"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10241390721422,0.00541583553312332,3.74188905528403
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.05016725598615,0.00440670658997933,1.91341621673791
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07291236689796,0.00750996587658169,2.87205908746335
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.975008112720338,0.0176584568546573,0.659612714705285
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08272057225751,0.00405465883150478,3.16361896156483
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0362824584289,0.00613557513501438,1.55643994275163
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0059105050889,0.0159876464434024,0.924488722640259
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07387600842124,0.00833880969985439,2.92106189323571
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.03048820146344,0.0014223306924234,1.50923674659569
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.04899714817185,0.00656837553868898,2.08242147174493
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.0524843738002,0.00787870000822543,2.19494964143094
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.02368936532108,0.00224317295846925,1.3593366823561
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07369402210119,0.00678887747441234,2.88221076809123
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06265431643083,0.0388888930740075,1.62970380001189
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.04802109302986,0.00185209900354402,1.92212827778108
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.0231120421097,0.00232639261292483,1.34855819825307
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04585392149643,0.00164387189400923,1.89238441060666
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.0883697573554,0.00322962641322942,3.34915663344678
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.0630173071312,0.00465572697208401,2.45274201985924
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06717487215185,0.0112356592819799,2.74654783438707
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06229185785764,0.00622765497075606,2.20733883763032
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.04170137733445,0.00082255267533544,1.77746840722456
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07886849612776,0.00923576253001281,2.66858098299609
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.03699380888305,0.00553401687685134,1.58264154257719
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.0846639274161,0.00852264766964471,3.28097756975712
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0453458903941,0.0020791763862679,1.8929231749479
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08349125490392,0.00378385785555971,3.18011194934782
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.13132826935498,0.01842138629751,4.79657564058521
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.11143601944953,0.00701269094967096,4.12404726126503
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.05068898353484,0.00324997708200012,1.95764212393569
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06282911848408,0.0111146101364309,2.1229034218018
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08176754414823,0.00456285410511286,3.08163920705655
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08930444821129,0.00159956080676445,3.3609686054362
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04334119066344,0.0034433229841273,1.7582387707113
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.09583059977284,0.00142740660851196,3.57087312022489
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.03476916885353,0.00492529976447197,1.54475755374056
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.09006672606882,0.0100992548780027,3.05742199331046
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06854079389617,0.0105884971678023,2.77691333431991
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.03828469735417,0.00373455057177541,1.63799080713625
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.10026790421803,0.00481806537454387,3.64905100946011
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01971370986512,0.000822636603782439,1.31808933041445
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.08482802959181,0.000764433715360575,3.12650675964256
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.03593142177689,0.00458667188498968,1.58127400788143
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.978963056560884,0.0107222578035539,0.665100122846549
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08362391851521,0.00380623120470088,3.18810461481529
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.03332367000822,0.00185589730331173,1.60052931400341
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07600029906079,0.00463320349959198,2.90221746374195
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07691693041023,0.00361286398212959,2.91309735221145
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06096187824981,0.00259972129299276,2.24687867957764
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06866986034447,0.00129606111614469,2.5496409025164
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.07493355726308,0.00690915178014045,2.92481771771506
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.07626352558553,0.00168893669253585,2.78022640823562
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.0655968660715,0.0108693776612594,2.69396381061469
