"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,0,2,4,1.01614493951342,0.00840645812803616,1.15287857561702
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,0,2,4,1.02829222637092,0.0155013874509164,1.27291603123565
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,0,2,4,1.07016352930384,0.00928442668681695,2.37844437993545
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,0,2,4,0.998780848423372,0.010810081392056,0.881762038995706
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,0,2,4,1.00122866508275,0.00985887131680906,0.921544381310391
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,0,2,4,1.04886431350857,0.0102317664352378,1.77421310061336
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,0,2,4,0.962658868464713,0.00784178626188624,0.540495285922101
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,0,2,4,0.951838540473782,0.00531414609566493,0.473593753724758
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,0,2,4,0.904037291255088,0.0489746761131973,0.305821531330934
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,0,2,4,1.01493482042473,0.0159794250135183,1.05107777294007
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,0,2,4,0.979196392537484,0.00348579474084296,0.718870012201274
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,0,2,4,0.985047118537565,0.00854461056235938,0.799806730950084
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,0,2,4,1.08503717596311,0.00349395480035921,3.03603388717951
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,0,2,4,0.995211181175845,0.0245381355538166,0.72702743278222
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,0,2,4,1.00980422101495,0.0176445333014291,0.962031417647356
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,0,2,4,1.08027362193973,0.00461390804061274,2.82941122599021
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,0,2,4,1.04947773434874,0.0158716477978117,1.69650479019838
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,0,2,4,1.0636196745974,0.0192675252157976,1.98567928368219
"2020-01-01","Mexico","",3,3,2,4,2,3,2,3,2,0,2,4,1.00633961137246,0.0150521178365724,0.940321335748111
"2020-01-01","Moldova","",3,3,2,4,2,3,2,3,2,0,2,4,1.00262575953448,0.00450258980952654,0.991490297837595
"2020-01-01","Monaco","",3,3,2,4,2,3,2,3,2,0,2,4,0.948878890056704,0.00877480404805064,0.451476292608702
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,3,2,0,2,4,1.06532920089754,0.00927784795130746,2.23445928217761
"2020-01-01","Morocco","",3,3,2,4,2,3,2,3,2,0,2,4,1.03977896349362,0.0124609396324117,1.53576548992975
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,0,2,4,1.01406262240698,0.0251135236021725,0.946270795108759
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,0,2,4,1.06536177586399,0.00664682246389082,2.2904524000936
"2020-01-01","Namibia","",3,3,2,4,2,3,2,3,2,0,2,4,0.972002554219676,0.017077486791991,0.561642133264614
"2020-01-01","Nepal","",3,3,2,4,2,3,2,3,2,0,2,4,1.05688713137431,0.0088973848056452,2.00137902681606
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,3,2,0,2,4,0.99095228323517,0.00373850593504662,0.84804984445614
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,3,2,0,2,4,1.07769051537295,0.0116578833980384,2.56567483073182
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,3,2,0,2,4,1.08169006687176,0.0112919198415066,2.70981018784089
"2020-01-01","Niger","",3,3,2,4,2,3,2,3,2,0,2,4,1.07550788853502,0.0100017340061864,2.53318828279461
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,3,2,0,2,4,1.05966691808244,0.0132954477786222,1.99547301063585
"2020-01-01","Norway","",3,3,2,4,2,3,2,3,2,0,2,4,0.990288072479572,0.015997962210929,0.740524385742509
"2020-01-01","Oman","",3,3,2,4,2,3,2,3,2,0,2,4,1.01261789503402,0.017008897239235,1.00603524294218
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,3,2,0,2,4,1.06247931469061,0.0104309390333105,2.127492206465
"2020-01-01","Palestine","",3,3,2,4,2,3,2,3,2,0,2,4,1.00482254054442,0.00991721233550573,0.968833215155544
"2020-01-01","Panama","",3,3,2,4,2,3,2,3,2,0,2,4,0.969131913666967,0.0119219222932928,0.659569098102947
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,3,2,0,2,4,1.08554191200756,0.00103689034388605,3.12466459921959
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,3,2,0,2,4,0.984377354016362,0.0154815178027284,0.683703335008612
"2020-01-01","Peru","",3,3,2,4,2,3,2,3,2,0,2,4,1.03436955486114,0.00573671141386094,1.52031432420547
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,0,2,4,1.05610841772467,0.0107901669874777,1.94781310764207
"2020-01-01","Poland","",3,3,2,4,2,3,2,3,2,0,2,4,0.98858148603757,0.00885534812896779,0.777923141127779
"2020-01-01","Portugal","",3,3,2,4,2,3,2,3,2,0,2,4,0.949929372039365,0.00787839007889814,0.480504842940767
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,3,2,0,2,4,0.988434941552527,0.00982974392921331,0.768785395401562
"2020-01-01","Qatar","",3,3,2,4,2,3,2,3,2,0,2,4,1.01387460667303,0.0049192627660379,1.15530071740377
"2020-01-01","Romania","",3,3,2,4,2,3,2,3,2,0,2,4,0.991772930816746,0.00848971288600089,0.817271968967247
"2020-01-01","Russia","",3,3,2,4,2,3,2,3,2,0,2,4,1.00264604698991,0.0124267579421424,0.916177204684757
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,3,2,0,2,4,1.04718027698559,0.0192748636025748,1.59129877005412
"2020-01-01","San Marino","",3,3,2,4,2,3,2,3,2,0,2,4,0.972523555065051,0.0238496661991648,0.668252517360692
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,3,2,0,2,4,1.0704566648573,0.00347312501491618,2.51344268153881
"2020-01-01","Senegal","",3,3,2,4,2,3,2,3,2,0,2,4,1.03696645966685,0.0209033378563752,1.36108982963066
"2020-01-01","Serbia","",3,3,2,4,2,3,2,3,2,0,2,4,0.996425119516501,0.00803269418024801,0.876895068682021
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,3,2,0,2,4,1.00408221765161,0.0236006178565739,0.83367776996929
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,3,2,0,2,4,1.06711025287906,0.0131801040374971,2.20399552555485
"2020-01-01","Singapore","",3,3,2,4,2,3,2,3,2,0,2,4,1.06235165138405,0.00725640779822617,2.18419872860417
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,3,2,0,2,4,0.970607240336397,0.00608312503668169,0.618154046268694
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,3,2,0,2,4,0.968697247262627,0.0227809253643368,0.610052735541836
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,3,2,0,2,4,1.0907705163199,0.00337693812954327,3.26907661853688
"2020-01-01","South Africa","",3,3,2,4,2,3,2,3,2,0,2,4,0.965105526360351,0.010550874944827,0.544315811682785
"2020-01-01","South Korea","",3,3,2,4,2,3,2,3,2,0,2,4,1.06177005786303,0.0105149481861081,2.10657646736041
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,3,2,0,2,4,1.05940399225482,0.0187463830711014,1.88685975350305
"2020-01-01","Spain","",3,3,2,4,2,3,2,3,2,0,2,4,0.962961770531334,0.00711941092400503,0.546931282632288
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,0,2,4,1.05135241267062,0.0113584884803018,1.81900394929344
"2020-01-01","Sudan","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,3,2,0,2,4,0.982964932863255,0.0151135626350724,0.672541744296913
"2020-01-01","Sweden","",3,3,2,4,2,3,2,3,2,0,2,4,0.975718513023687,0.0223987529014692,0.731578694951691
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,3,2,0,2,4,0.979787578532426,0.00496060374334165,0.713692063396508
"2020-01-01","Syria","",3,3,2,4,2,3,2,3,2,0,2,4,1.07162864792153,0.00873039927225791,2.43749029809444
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,3,2,0,2,4,1.09031493614275,0.00307429696821641,3.25935454567519
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,3,2,0,2,4,1.08873676190437,0.00286817048933979,3.19971152776385
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,3,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,3,2,0,2,4,1.07368628025635,0.00638685567328638,2.55912502117243
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,3,2,0,2,4,1.08742606146942,0.00309643677428128,3.14135650206076
"2020-01-01","Togo","",3,3,2,4,2,3,2,3,2,0,2,4,1.05915730809814,0.0175859572574249,1.90148872727658
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,3,2,0,2,4,1.0554517575466,0.0113068293189736,1.92096261704958
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,3,2,0,2,4,0.970759079651306,0.015003315096916,0.563862751965798
"2020-01-01","Turkey","",3,3,2,4,2,3,2,3,2,0,2,4,1.01165440848905,0.00992485977786967,1.06660512487828
"2020-01-01","Uganda","",3,3,2,4,2,3,2,3,2,0,2,4,1.07207065772914,0.00770214657240795,2.47507207781645
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,3,2,0,2,4,1.0114972211067,0.0108093868119859,1.054880236112
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,3,2,0,2,4,0.953871308220924,0.0118148328824196,0.455135006169707
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,3,2,0,2,4,0.960815200897714,0.00347976406333138,0.550883485657821
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,3,2,0,2,4,0.97779831053578,0.00963591230544712,0.704557771936727
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,3,2,0,2,4,0.970924666136442,0.0050950292171469,0.642051355647363
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,3,2,0,2,4,0.982475357522499,0.00883633825436658,0.712763323575462
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,3,2,0,2,4,0.986438507116264,0.00531537099137427,0.807769889528473
"2020-01-01","United States","",3,3,2,4,2,3,2,3,2,0,2,4,0.96577959734724,0.00237050515392861,0.599854449447884
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,3,2,0,2,4,0.966980315845075,0.0219477516680557,0.602576053570624
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,3,2,0,2,4,0.978340626152962,0.00382165516399152,0.707506532440965
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,3,2,0,2,4,0.96922813589931,0.0276908115378788,0.626222471247039
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,3,2,0,2,4,0.96010190028506,0.0215505895406959,0.562995221849681
"2020-01-01","United States","California",3,3,2,4,2,3,2,3,2,0,2,4,0.962465895730368,0.011772224646548,0.59182274531006
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,3,2,0,2,4,0.975241331627318,0.00329548262413869,0.680376698259488
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,3,2,0,2,4,0.975719866106724,0.0155808601321834,0.687426933295733
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,3,2,0,2,4,0.961453259924091,0.00928023050976771,0.573423662752886
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,3,2,0,2,4,0.957354252842329,0.0044982546238583,0.526192372704741
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,3,2,0,2,4,0.959591048357625,0.0144106705897928,0.55884382970455
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,3,2,0,2,4,0.990437793996151,0.0145571412392509,0.753359722606538
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,3,2,0,2,4,0.968261661717893,0.0128151284554631,0.620335083612681
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,3,2,0,2,4,0.967923122402198,0.00782180718302881,0.63374341562257
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,3,2,0,2,4,0.966395812131655,0.0189064692953008,0.619517301725259
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,3,2,0,2,4,0.96643251734815,0.0177430086933852,0.609343018187087
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,3,2,0,2,4,0.980338155078087,0.0239001388005163,0.735484136039535
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,3,2,0,2,4,0.965129451699905,0.0208211790661625,0.634000297907806
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,3,2,0,2,4,0.968207857445452,0.0214998526156133,0.623091954886472
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,3,2,0,2,4,0.959756895956141,0.0108732134598987,0.501420163380706
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,3,2,0,2,4,0.970983936952672,0.00591515944183691,0.622631357769584
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,3,2,0,2,4,0.957016249804798,0.00892225354947847,0.538186118183185
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,3,2,0,2,4,0.98280727759516,0.00480541470258888,0.746619762836268
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,3,2,0,2,4,0.972215825512433,0.0027779110579488,0.654840838999542
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,3,2,0,2,4,0.970225827318431,0.0224761711118955,0.697003479502101
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,3,2,0,2,4,0.969529631228655,0.00584211367524451,0.627020381770577
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,3,2,0,2,4,0.968231979316068,0.0151316504482591,0.644197554643832
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,3,2,0,2,4,0.973276013805237,0.0177181604542114,0.664641355889517
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,3,2,0,2,4,0.962078139138557,0.0149512724464149,0.570792628838215
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,3,2,0,2,4,0.965492598739513,0.00778036710103423,0.563566989043444
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,3,2,0,2,4,0.969388031992082,0.0102231812768466,0.638691195888057
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,3,2,0,2,4,0.967847493269624,0.00745501774331343,0.629458820572005
"2020-01-01","United States","New York",3,3,2,4,2,3,2,3,2,0,2,4,0.959318094154495,0.00350203198618212,0.538902052797816
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,3,2,0,2,4,0.960340019675469,0.00717481939394523,0.559808248513749
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,3,2,0,2,4,0.973850472367624,0.0274088324584962,0.687547898931683
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,3,2,0,2,4,0.965031669949526,0.00385570599068659,0.583469499829576
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,3,2,0,2,4,0.965825333666237,0.0252122407215684,0.603048712690532
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,3,2,0,2,4,0.983140098613257,0.0103149998445511,0.70884492293922
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,3,2,0,2,4,0.964692480621457,0.0049858456060209,0.573691328925667
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,3,2,0,2,4,0.986096364560812,0.0289766673830501,0.846332136907545
