"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10920988700273,0.0127768017340444,3.82257971461832
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0498210037956,0.0021465518476281,1.95881141722804
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06074763935314,0.0119001869295794,2.55159009310161
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.976288444987639,0.0137922213591549,0.650050829441812
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07546428913492,0.00684393526116794,2.92211520214336
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03957764754003,0.00522747888524326,1.63897349291723
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.01976525404951,0.0181444761092135,1.09631384768541
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06061595769672,0.0123279982889812,2.57481603857293
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02871798493334,0.00111920948301397,1.49532791044975
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.03905187521885,0.0107822612142399,1.88729129233247
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05242700801284,0.00554573631620092,2.16039281312618
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02431290720636,0.00283850015389597,1.36125898815679
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06268297404439,0.0102732575417017,2.58330180735436
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.09723378504623,0.056380900569514,2.17891425685453
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04246056870383,0.0043955983871009,1.86730483881614
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.0206490561068,0.00122611769357953,1.31839882044616
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.04628810386104,0.00145979931222921,1.86841871129829
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.08335381469976,0.00257894957715876,3.13860003435243
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.04636139409148,0.0123880041842483,2.13488398552621
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05664310230177,0.0141492631354064,2.48538004704967
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06334691173284,0.00306771290742545,2.30927775772548
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03946936857724,0.00245208919022443,1.73747817369402
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08739674648183,0.0105859802779047,2.94874143014663
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.03930782084145,0.00432816106885555,1.64655223821958
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.11395976083093,0.0156737437121924,4.02862653710839
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.04004220264524,0.0040798770391959,1.80358056779795
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.07149949257792,0.00705894432446737,2.80455893496115
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.09782811840402,0.00480744276132961,3.55148895801364
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.12644406875402,0.0224125080650089,4.67464095690583
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.05302346596387,0.00412411738079878,1.99380221460143
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.0707664041861,0.0102613271094799,2.35992573755803
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.04516392150253,0.0236719529146176,2.29262840982047
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.0901346726912,0.000590765436738885,3.33654669840396
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04263399961107,0.00141811823393927,1.77691430393709
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.0891596658953,0.0012814763116744,3.30620692672814
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0358199506805,0.00263992026620147,1.60110267321685
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.09649792523834,0.00974153845560139,3.34234214505218
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.05038690593366,0.018293960750974,2.38058531786183
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.03914697438753,0.00267332058140054,1.67250330774126
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.09466366994948,0.00256945875488174,3.47033536213427
