"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.0743429600235,0.00782003745525885,2.86926811943307
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07210113150358,0.00806401929535716,2.87299943560118
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.05897982862701,0.00867147488238416,2.43326860960512
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.07387963109533,0.00693794389454296,2.57465682108659
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07041492601129,0.00480152355322361,2.71553859051934
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.10040670099688,0.0068117901361646,3.57553919079817
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07700251873017,0.00805049131468749,3.05183758191149
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05907483421721,0.0110731440797644,2.49310328896242
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07736368515832,0.00439527674121071,2.96345837155579
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.09366494632935,0.00631442632622948,3.299960206641
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.074457886095,0.00330013786243031,2.82608759915146
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.08814980367671,0.00270835009923619,3.19515601215739
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06877882204641,0.00278408547221663,2.60882377030794
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07040969070539,0.00506618484531427,2.72934677070656
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.08623866188824,0.00745611297502314,3.02710985853434
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.10131203788135,0.00756967272296482,3.64856251260813
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07013471207956,0.00443903386245301,2.70055777978297
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05567380529548,0.00409272891238467,2.19930794898909
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.09820142902236,0.00433538939415065,3.64060330062256
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.08397308178733,0.00195309237607099,3.08674084995086
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.08528617112708,0.00106528796646398,3.12700242969267
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.08732118199817,0.00403501813867137,3.13533587655304
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.09847897806618,0.00603531660805397,3.54671529052621
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.07650038124031,0.00365450923819605,2.90756391535733
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06801422744277,0.00895979126337566,2.73990527987029
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
