"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10685833760081,0.011646081018513,4.61308631830664
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13004268669166,0.00368449046341318,5.66476366606606
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09744540833363,0.0156410800048553,4.22382145707443
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0877657674925,0.0170127562484387,3.81766313449656
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10984508886548,0.0103405938202623,4.73224795258003
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10802412055755,0.0109621867217449,4.64149523354352
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10661747580671,0.00885395064665831,4.48882039441085
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1067806489951,0.0112792049511021,4.5840972246485
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08903868836295,0.0147129480675339,3.77257253495872
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08200924619037,0.0211883759414877,3.67981391179889
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.087364195783,0.0172834619943991,3.79650945166308
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09409468491505,0.0174906211980339,4.11711985596212
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08438378088421,0.0216632430794411,3.79059927315211
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12580684558817,0.00600804486088754,5.45396654654499
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09434477757284,0.0165200272852285,4.12282166659319
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10656726533641,0.0131017272672158,4.64216151891254
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12080525455736,0.00619937918478554,5.08993681937616
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09831654133382,0.0133651467161702,3.36032948822544
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10685368054527,0.0110225127848477,4.59576819061778
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11283026439969,0.00970135736277282,4.84044605073726
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11888262858574,0.00742662775806889,5.12565706807797
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10147339355746,0.0138834244350262,4.39797399813017
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09349913118091,0.0180360056223239,4.14396330785921
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08181901104367,0.024522054678241,3.7643889246609
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1167004571087,0.00591941598428831,4.93867843017853
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08831958344709,0.0159767106895058,3.78399729299372
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15480028345348,0.00723133910209868,7.1249615683776
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1206267157792,0.00810816141960867,5.17731883192384
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09155227198069,0.0181345787334151,4.03525858129406
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1014836763878,0.0142082122529267,4.39030358637144
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21508835962804,0.0352944460073771,11.1265586492641
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10696902419871,0.00990221018645592,4.54740756551552
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10371836390298,0.00655395124017139,4.21859060378379
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21969241726233,0.0407599940864239,11.4427583887677
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0941026645025,0.0167110051228357,4.13257496395876
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16904726499886,0.0175480319298341,7.72139403808205
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09110798287616,0.0199532165859035,4.1125020953956
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16099994218459,0.0116923322069671,7.30263427138636
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08781390315557,0.0178152705186358,3.84062469776998
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08424692641428,0.0207891001436746,3.7868690378072
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19500814167731,0.0286155353103958,9.23480022498657
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10391864797794,0.0122304490033477,4.49014950727591
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09956139185075,0.0146682962341165,4.34107427253849
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08522406854967,0.0203831198692429,3.80237275633602
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12145850879428,0.00420961746861177,4.83625359269103
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1027103566851,0.0124947410089987,4.43016686392803
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06607996761592,0.035595436191478,3.35521849261722
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09413550704388,0.0132115549879985,3.98960734244337
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08854039750111,0.0196424347644057,3.98581614681298
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09544903119893,0.00762094436599954,3.83083872977523
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10226678622492,0.0136216238775136,4.42401289750185
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10373462762497,0.0116711862526103,4.437166312567
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09032559519343,0.0161411454478179,3.92087676839085
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11109137998859,0.0105926242502934,4.75564494797963
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07107156913281,0.0138358585260058,2.34698960871267
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09230015453003,0.0168277123719048,4.03027652985025
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09645087432462,0.00954523928518953,3.97155850459237
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07604473447733,0.0246552817424307,3.54138161102206
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06606766364011,0.0153015514031089,2.85786041691873
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10312798661174,0.00706157256855769,4.21089357166556
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1112985758954,0.00886555536826201,4.74716092670303
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08811563661609,0.0187013604204226,3.8736223998776
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11374662013053,0.00832802694232027,4.88485829578562
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08922300927195,0.00855187472643796,3.58958543017194
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10601511714628,0.0132755096452056,4.61847771380752
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.085839146959,0.0195668277362355,3.81045177074258
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10474380433864,0.0121834328167905,4.51317168063843
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11563208293113,0.0062551600884285,4.9016856122135
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12587725136563,0.00418182556910371,5.37923880890123
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13880952919497,0.00587835107694682,6.09775146701529
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09247790425934,0.0133237273762729,3.92020470344577
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09654435553856,0.0161532299280752,4.21169886470558
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12415496941647,0.00403406357968053,5.34815461513776
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09420899280429,0.0113387108333093,3.92955540873307
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08784634883497,0.0179317538028865,3.82993949503185
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12794952698099,0.0044983911891438,5.58689123252871
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14365128963811,0.00722063010471926,6.35931342542889
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08748478522775,0.0198663080187383,3.8974228783319
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15043963107346,0.00870644541843067,6.60257882082537
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0742257435067,0.0272496574449187,3.49318750872047
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09376553140468,0.0151625227807977,4.03567541433647
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16430776114174,0.0117906031614799,7.52806335397798
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09905472137509,0.0139511337711485,4.27155293386066
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10061037293033,0.006562668694872,4.05980116209024
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09033051852698,0.0144469630977136,3.83968348957412
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09024605308146,0.0143265766068847,3.83086134551565
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09382116444869,0.0133758750470285,3.9766136390417
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08746384639446,0.0164969136882124,3.77773602170032
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0947322568698,0.0114762555377308,3.94517560067592
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001193336529,0.0123814100315757,3.75029874740394
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09820793604877,0.00926703863102476,4.04684500282066
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10663101352255,0.011529474426879,4.56060340847642
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09952905876076,0.00957079318505356,4.12126443075433
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11407452733508,0.00297346289754938,4.65620917791598
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09648932143061,0.0116549717277931,4.05235432500585
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08728887206793,0.0148612389001359,3.71569774046041
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08226972402304,0.00848979845462508,3.27193686785022
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08559208304047,0.0049155943123884,3.28457256907812
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09946906058753,0.011394670520012,4.1831286761243
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0937980326076,0.0111033900480066,3.89054251461481
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09546825022112,0.0159212037497659,4.15851417050029
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1103543519409,0.00894315237912593,4.65440682708149
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0829271224236,0.0074667590526177,3.25580749565602
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08848095169697,0.013071954485926,3.70205561310317
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08634428723433,0.0113169883985854,3.53261947828351
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08426691607283,0.0172893959256746,3.6577382858433
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10020323270748,0.0113795430649259,4.20427194265168
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09368427750033,0.00772121449570175,3.74103979312188
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10081224884651,0.0115592252428425,4.28028284934722
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0845249539974,0.00901460891762679,3.3831613769458
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07502622302526,0.0117785344087883,3.0749393263505
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09188638894882,0.010921647364421,3.77907403688919
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09333493082991,0.00840307560113106,3.76786764805156
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09193681715774,0.0105993230325288,3.77711253107603
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09256159401766,0.01607163108969,3.99455333789774
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13202636859213,0.00347483433972215,5.66251911968251
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08505350034694,0.00994477486550821,3.41548945102078
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0974770980579,0.0119187929342914,4.10281496263172
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09356491359864,0.0123575881610984,3.92095721985614
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06811345622962,0.015628945904891,2.91888526450591
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09442566022572,0.010520862299338,3.89577461012522
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07110332053196,0.0139110621984166,2.9819145956849
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10201074772182,0.00828659517619697,4.20117904197685
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1006644928714,0.00718868600366078,4.07788386790253
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0937693388099,0.0127705570042315,3.95708824482228
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10324041593507,0.0107980952533206,4.34816250913723
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09794976338737,0.0138312414543256,4.21651396576122
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08725451733352,0.013026676069011,3.64808627437233
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07508759036807,0.00999611992078305,3.02753784777594
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09937376629781,0.0115621614014588,4.19108226552638
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08932333743541,0.0099333906417069,3.66384393580249
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0960116484032,0.011473331388978,3.99355462723691
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10054953077153,0.00999416984256205,4.19319151485146
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09411021860321,0.0130015424680355,3.97676239017552
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0814723287598,0.0224720902045518,3.68700982051714
