"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.01037842908344,0.0306797072414217,0.847358037223882
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,0.979956203562532,0.0135073203995944,0.65487035420447
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07663994239405,0.00681818304247809,2.65164328760677
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.98450672549177,0.0254635797688206,0.783251789842958
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.081321457573,0.00465116833659411,2.8723686836048
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0.94674448716937,0.0184289773234612,0.472209209344151
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08976425787189,0.0011041311183571,3.36583507874353
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.00285906235363,0.00590149109470733,0.981931999329594
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.04008667480156,0.00680533425185187,1.62876398034909
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05026364853239,0.00427763166073246,1.91149910196475
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,0.997772952292397,0.00521817621915494,0.919785082865203
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.07131235316019,0.00337690786602272,2.54972567008418
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,0.91147607056937,0.00539856247870635,0.257502436889513
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,0.999136009757129,0.00508443798223388,0.938879872642948
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.00953947537626,0.00991366048726196,1.03591044348578
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.0900057386232,0.00649512505084256,3.15526121978552
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.01845751325506,0.019722082317599,1.06413452723807
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07323654509882,0.00514785946863168,2.57591777510788
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.00682894871094,0.0105949933110824,0.990075505211564
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,0.964269867239549,0.0186104929952672,0.493402755376972
