"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.980350499520825,0.014232764797655,0.748156183921754
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10676157524159,0.00621760899834094,3.97639980183635
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01942580932209,0.00883176435143839,1.20626927052963
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.09564698129122,0.00953008011225698,3.34494850525072
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02030339145273,0.0331297246251398,0.954017175380655
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01482257708004,0.0181191127146809,1.03013074405391
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0372288886187,0.0199430664625287,1.38604016401023
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08726132754403,0.013358234808725,2.90859920444983
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02091301532518,0.0255885298512441,1.04066410614392
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10978642645816,0.00277654364797303,4.39298696684668
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.981858290600871,0.00925866632105873,0.704376750532052
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.995478266665379,0.0187801107356394,0.776121896940451
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.1020535952396,0.00884709375057522,3.65859121297612
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01906236678684,0.0270019389592355,0.998134061532339
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.1164300432632,0.00162015608326399,4.69495091302297
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04068606248578,0.0238121503993047,1.39990287995633
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00402535342018,0.00748756306448884,0.984152270340701
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.06556158456737,0.024164932243143,1.96448058186417
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01168437615638,0.0373091153216432,0.806706478349377
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00927706041403,0.00126039069726178,1.12919558648339
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01018316639251,0.0119449594906017,1.02704357799361
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10179115268479,0.00751176112552059,3.69135703031894
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04109538743077,0.0186254365235373,1.48150023630254
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988212053466019,0.0356608368245433,0.583628122628377
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04663927676647,0.00383322711475379,1.83946928155153
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02604918361898,0.0264072655830773,1.10979508732888
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10625946194031,0.00633178098476494,3.94460711837045
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.99516048874904,0.0256359519666948,0.71886889250439
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10887485739006,0.00633856194273806,4.07190760905302
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02283089728809,0.0197703257343727,1.13477704464896
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10265309779454,0.00512332174261398,3.82131520000662
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01407256091631,0.0103336779325575,1.10207287683131
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01245756930479,0.0218336074066823,0.958536136041191
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08573125656316,0.00870066634864484,2.97183452395264
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04570977702333,0.0251994307603278,1.48156277621802
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04561622290711,0.0153758720096502,1.6284075427975
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.07268901623709,0.0138621134955606,2.37836185161935
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.950397701354181,0.0279227263514606,0.516476161164369
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985504991668575,0.00060036799688714,0.81344036914274
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00849070650668,0.00841579136509423,1.03855454571995
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.05033081879605,0.0241132475856186,1.59610360699437
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00214363096365,0.0287078838851836,0.769884193772489
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.03992091722666,0.00955284594896703,1.5907903257635
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04813503402952,0.0201426246915938,1.60895179296738
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0964857876768,0.0110745432741436,3.34136855216486
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02024469397625,0.0126286040300783,1.17465801334812
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02386103816201,0.0110317102254602,1.2547224991525
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.07327373133134,0.0125821206104409,2.42877587582411
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.984597494549607,0.00770420235748315,0.744699749978438
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.97548425783537,0.00387958608137419,0.679620774175232
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.914115756557182,0.0341347395029894,0.326128878208766
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.03397262327812,0.0203139998695683,1.31886211062457
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00561133725919,0.00148810209158853,1.07079272757156
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00819418012248,0.000628030323742541,1.12177407928013
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.11665164448101,0.00152489929286406,4.70424708759501
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0086766692526,0.0308406044371924,0.827336245310336
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0268503005984,0.0229222893304984,1.16390677009801
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.11027768747462,0.00358576148383652,4.25656820535024
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.07046922889461,0.0210105396127677,2.16498603662632
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08479106777391,0.0250652247746994,2.52088448728175
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02487591563927,0.0191755020104958,1.17511021651579
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02979276999331,0.00266837661190416,1.47739012168412
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.969918222306304,0.00606987157021033,0.612459611848989
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0906198946632,0.0118393065283008,3.08308456130199
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.06207653881233,0.0159947773642365,2.02547127835355
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02840260225747,0.0323181242472822,1.08035390902146
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.09206929415574,0.0080543268596818,3.25283995861787
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988444497478308,0.0203105615330953,0.689871263940284
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08245953591469,0.0107092363270435,2.79157805692519
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01718248562367,0.0022653167982686,1.24928008039001
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10410310967229,0.0135825644639303,3.59511544284029
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10908142617841,0.0123872038951255,3.86460097151076
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10218181538609,0.0116607985974452,3.57283561421607
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0825350553631,0.0175651554094743,2.62941107524692
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00761346938993,0.0198417028416228,0.913530219295483
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.03210628950895,0.0208711036103361,1.27585175176892
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08716416812994,0.0133269500919086,2.90439938140329
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02742501718433,0.0112923749191456,1.31520128662814
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.991417457114543,0.000975449906020518,0.894347773424462
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.1183302749224,0.00377715789271683,4.95493440632565
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00216193922702,0.0187146707252673,0.8547274947988
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.06126958025461,0.00539054262676424,2.20897833146586
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08003379885308,0.0139911629788323,2.62857777508309
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.011165464292,0.00946187484545896,1.06704388136653
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.972860124838277,0.00123644160881296,0.673002003729349
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00993739474676,0.0111044897864724,1.03210496094201
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.04122483171272,0.00334166941883151,1.71573484548766
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01448799583093,0.00916449773979294,1.12160761183559
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02313315047621,0.0150852542342231,1.19368084807724
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.06633581831561,0.0256561131157715,1.9585811456692
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988311586293097,0.0101027285120467,0.851760094222294
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10095277144535,0.00199616206914784,3.8415075179725
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.05457509802527,0.0276912393220195,1.63409078506908
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.02019354782119,0.00822578499771159,1.22532058327476
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0185896929738,0.029975628252345,0.962156857825675
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0911071179126,0.0168585974143605,2.95834237360424
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08958876526789,0.00785399533194115,3.14086744612256
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.994270208439786,0.00529331905244571,0.876609556062798
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.98540813754741,0.009587492797492,0.811083887465264
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.12371639897316,0.00141516067431128,5.18491928422768
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985189347573119,0.0115155277671386,0.721859046128841
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08617284418033,0.0136349573974642,2.86065383288351
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08016869183752,0.0246467028045389,2.38162357920756
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.986296078829031,0.00622810462890064,0.774455404949177
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.07411724787592,0.0152739712005252,2.40471656593982
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00058099322081,0.0183544493915521,0.838855694921642
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.984533315086879,0.00856835460272211,0.81703997020347
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00528295772062,0.00342858155862013,1.0430587463082
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0982499970746,0.0103466208511861,3.44210888653921
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.12324234558939,0.00171272972629196,5.16880238383268
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.12170233137489,0.00197717897214856,5.08274486744023
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.10157180794567,0.00704784519736977,3.70328878723352
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.11964791000125,0.0014629683433151,4.92015184491364
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.08034543701058,0.02314417822358,2.42141844013929
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.07918321011671,0.0146160645581593,2.58308758607011
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988240325148527,0.0176268481077451,0.707576135944414
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.034189590914,0.0117085351156968,1.43954196652915
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.09922531602963,0.00888560878695172,3.53232438156961
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.03352362856916,0.012932833505626,1.40929842063687
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.97330399323688,0.0126199156104127,0.600568823701364
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.986230616614732,0.00142130251530298,0.813858082093771
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.999981152667277,0.0023258386144211,0.979551890030371
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.995528481916871,0.00191461397840775,0.923934795503918
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00428417468469,0.00962748628719612,0.966637625160329
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.01151183943633,0.00167714525135962,1.16018954562123
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.99260064358637,0.000804815638679864,0.907577789323907
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985099858923469,0.00813495734319101,0.822302594767496
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.005303332071,0.00137836930430228,1.06604354839667
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.983568726880079,0.0136891523806303,0.80261319740512
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.979690476722657,0.00937324373530716,0.753233328777199
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985834322283378,0.0010948747853804,0.828122597755262
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00185618255148,0.00107944315347709,1.02003285976058
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.994451048722038,0.00315775437633905,0.920753845160098
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985637995741618,0.000470429700810226,0.817735107738843
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.982915842261753,0.00107835904840289,0.77839792474879
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.980270001100571,0.000528130716760932,0.755419190857277
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00886036227388,0.0177804279750665,0.94978691221123
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.991171391143727,0.00210705104499678,0.887553202853487
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.992875123093224,0.000948094573162175,0.91335021330402
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.983240294091022,0.00294033431430309,0.79908378893606
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.987799714437722,0.00566463971102823,0.845822163174901
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.991887003189134,0.00981410216786449,0.887696993251594
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.980096134949296,0.00481953101339216,0.767416168187946
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.986359538049635,0.00892410575182962,0.82399539567173
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.979775389668429,0.0116359416843991,0.666560862417947
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.995579605138486,0.00459595357738804,0.899219111206689
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.980811129630989,0.000478707047750891,0.762968895849369
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.0086241234623,0.00316125972349849,1.09646634671428
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.999808334082608,0.0007027570323689,1.00293425216221
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.98174223197605,0.00709788913117804,0.776506541010972
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.994979743680192,0.00175192735452057,0.917781121152603
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988080554650772,0.00226489702417084,0.84874515479981
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.991885361723627,0.00374365564442092,0.89309216268104
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.983934385546032,0.00193532527751258,0.803571711463425
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.988293403382317,0.00728514458069357,0.788323438701719
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.992461089795227,0.00156907198486761,0.887231997445277
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.993221152589867,0.000947768168287585,0.917557145634839
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985351399293209,0.00107317813549957,0.806705856756961
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.984034377180245,0.00113364836324514,0.791444082566265
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.985569224473743,0.0136081174060204,0.812816012036995
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.991449200025134,0.00132965750504799,0.876962435229012
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.980931983540321,0.0112960632634766,0.77423913285628
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,1.00432565637432,0.0115198670696426,0.949003961979656
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.990021534858923,0.00303497553403936,0.844064985042027
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,1,0.99000018316187,0.0199156801151076,0.904938775098019
