"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10820017104346,0.0112600434240002,3.83133463709405
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07809386000813,0.00328652027054835,2.93893911755026
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.10056465185107,0.00714081313931887,3.57234533452373
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.05100417463615,0.00763949778877704,1.91082299313112
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.08624212242696,0.00133069611305206,3.17254115914587
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0893775065951,0.0024277325199757,3.26181348358713
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07194377980557,0.00770317237148749,2.77254568107209
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06671547515491,0.00730272241888963,2.65833593248564
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05838098103737,0.00859418702668029,2.4123480714871
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.10476344383034,0.0103661668563322,3.69014371918033
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.10728442355883,0.0112341846181005,3.75334390229191
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.07530073456295,0.00356997454022797,2.82812463161175
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.08228299673511,0.00680897031538786,3.07527578441523
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.0912693108757,0.00432708900668559,3.27035953232079
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.16034271870753,0.0354257799276244,5.74461438686063
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.07458131963841,0.00690716825217817,2.59959284016609
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.09059830526369,0.00412936906899823,3.30182780402489
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.14138162155584,0.0243887504407222,5.02440011132298
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.08410062154681,0.00667503442545696,3.00953795485
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08461689393168,0.00368799728732377,3.07614787642156
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08521535373872,0.00503126612104375,3.13385961568957
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.09030678399224,0.00473999429570348,3.21404722046165
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07118624277906,0.00491518779869096,2.74598045649514
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.09997610114493,0.00686950054273218,3.5538777903285
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.04754305018409,0.01636384883604,2.24713986860508
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06765572049582,0.00665252208267156,2.6671303961121
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.06987939487584,0.00696759054657117,2.75681647625439
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.07802570681262,0.00283507092998589,2.90950148951197
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05892637610731,0.0135463501062866,2.49378490379645
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.13601707768395,0.0214522787750037,4.85976341858641
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.08873206203924,0.00563674933568968,3.14371847041389
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.08587449789176,0.00512938499707372,3.21538739520212
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06023952798758,0.0113056186234895,2.49735550970051
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.10783129055774,0.0102321354078088,3.82614080904362
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.08692498642294,0.00343729463346813,3.13093621845997
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.05923670917794,0.0110977917902807,2.49899904647563
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08948541944132,0.00249633984159948,3.24500262635463
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.16075726301344,0.0389591931575114,5.75866158628311
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06514501468201,0.00832183586128363,2.62646034918913
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.10783601733309,0.0101397741716917,3.90487155651395
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07366113025893,0.0039086080084608,2.81050376756707
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.09795225322942,0.00692771155795747,3.50669744792962
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.09063349741018,0.00665628422790156,3.1627403249648
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0727918063791,0.00309411606899324,2.75952018613057
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.10085209870472,0.00660878861653486,3.60944543386272
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.08417161429117,0.00491152716740173,2.9648468591192
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.12728862318067,0.0216277840467852,4.48942368721414
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.12798303361249,0.0181019497561643,4.74276355924587
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.09111729249724,0.00435752069064514,3.30754264982787
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.08696146669195,0.00284952630076575,3.15907149077723
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.08486789489952,0.00134663135302048,3.1019666844301
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.11300693267522,0.0125595330706566,4.04426462650689
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.13616790472937,0.0240107015441371,4.89838895929023
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0759137989713,0.00273244305350988,2.79139800771356
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09646243743775,0.00649669307561753,3.42243648500184
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.04428533547651,0.0141819114483074,2.10900802029138
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.11450040168511,0.0177216035974279,4.33499922752016
