"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00653362258117,0.00795886954562123,1.01521748106258
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.929467596542806,0.020074792128437,0.288515681852201
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11798571552927,0.00253881486231056,4.87672692923336
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01013293160438,0.00968276782523411,1.04922061184695
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03711331193285,0.0369496628258107,1.16494997049914
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02130673876957,0.00475822165438004,1.28738197747911
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04648146066682,0.0245797853046255,1.5078542736997
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.998290374719664,0.0097416988101697,0.886990041230388
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.980654879266658,0.0140168783147373,0.751969995873224
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10722181590663,0.00624506229372936,4.00014667988425
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01978510847572,0.00886433905922051,1.2120367743374
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09607459182966,0.00957624528838563,3.3630235269432
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02049645891904,0.0332711681210652,0.955292712792006
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01510387049302,0.0181992377613219,1.0334531121512
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03751602618349,0.0200446430631289,1.39032616108155
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08764194479446,0.0134409181576388,2.9217355485075
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02114895601762,0.0257046376628165,1.04297263489533
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11029491570731,0.00283158194234606,4.42348212221724
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.982191521711991,0.00927559473814693,0.70765921782829
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.995737058587964,0.0188529442937578,0.778445500329516
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10248963063424,0.00889163255651794,3.67878003409202
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01929491776922,0.0271178781376371,1.00029547481677
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11694646404384,0.00165202520963137,4.72796678757661
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0409506332374,0.0239339559181746,1.40351486300305
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00439395165298,0.0075003528230646,0.989206851431179
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.06585447222554,0.0242958584217289,1.97017102526481
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01185178745677,0.0374530595937117,0.807451293153359
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00971447299247,0.00124567170432985,1.136524318565
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01050638686329,0.011992984367749,1.03129753902147
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.1022354852699,0.00754923310471073,3.71238041906828
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04139587439848,0.0187220018400863,1.48642757123034
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988367453067965,0.0357801908263056,0.58420899799568
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04707526655057,0.003834652824296,1.8506437032075
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02628630568139,0.0265290198759775,1.11221408689925
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10671951807159,0.00635769874715034,3.96818015518028
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.995376611546814,0.0257325575167475,0.72039955494928
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10934063612698,0.00635964014020184,4.09660425765087
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02310486134803,0.0198641942220594,1.1381630493556
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10311280994253,0.0051527257947774,3.84427440328112
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01442165259565,0.0103681346833535,1.10717086999081
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01271593234234,0.0219254396199059,0.961201124642848
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08614560043601,0.00875246860273615,2.9873957546589
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04596850582423,0.0253316905359563,1.48512208128648
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04594157501246,0.0154593407589001,1.63458888899649
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.07306348151359,0.0139339254483211,2.38912534239146
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.950705815638855,0.0277229034853992,0.519106697182118
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.985931225353632,0.000592225361613662,0.818735267908098
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00885129597808,0.00843759527907933,1.04366869399538
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.05060305880605,0.0242414575747987,1.60030537420247
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00234371933709,0.0288218504610567,0.771204260246674
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04029328657381,0.00959488341038922,1.59847469460683
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0484325494857,0.0202496978417274,1.61407382557338
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09689826024498,0.0111359555192781,3.35836714837744
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02057675565655,0.0126803323932824,1.17960345592667
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02421397325614,0.0110721820626562,1.26049340740022
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.07365260644741,0.012651336354554,2.43998974957648
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.984944012153666,0.00771544447380083,0.748348385093162
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.975863835733068,0.00386534240919258,0.683473810660534
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.914408736629159,0.033977252052494,0.327548029991325
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03425783931862,0.0204132056121357,1.322930825217
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00603958673969,0.00147425318767449,1.07758226040476
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00864980371827,0.000639427049178433,1.12948185727186
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11717062890788,0.00155458073814402,4.73753581947123
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00886930347589,0.0309668439050868,0.828561391628388
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02710220987994,0.0230354598573134,1.16679725799057
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11076319257299,0.00359959547649466,4.28406672656911
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.07078365453755,0.0211308194290011,2.1721231738291
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08510553751557,0.0252008372307182,2.52881308469246
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02515437749309,0.0192687849789847,1.17869873973345
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03023243880245,0.00265561318357693,1.48672925543203
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.970277131521804,0.00606337224311496,0.615712892461913
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09101335592264,0.0119139731377125,3.09774355980125
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.06241711119663,0.0160841525201129,2.03344249896147
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02860630986258,0.0324638866665158,1.08192956216752
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09249067926785,0.00810709090376635,3.27015330928985
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988691063067618,0.0203829273582622,0.691823058598521
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08285964294751,0.0107692327445326,2.80545052211015
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01760575241351,0.00225983222430219,1.2569239652856
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10451578877242,0.0136486859677468,3.61311676830083
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10951324061362,0.0124383208798336,3.88526918299495
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10260013518154,0.0117208685240835,3.59123130642213
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08288292104882,0.0176712419599393,2.63960465867231
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00787326433205,0.019927203028236,0.916152700598989
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03239890801106,0.0209624380692358,1.28000520344809
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08754622452933,0.0134078982702034,2.91760711127184
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02777693079783,0.0113372451609275,1.32116917663796
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.991857877914148,0.00101926125118747,0.900372266253825
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.11887390893795,0.00385914444610944,4.99243903608476
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00243025959844,0.0187890432150993,0.857383250358863
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.06169928816374,0.00540766793556385,2.22178425926427
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08040251192931,0.0140767101841276,2.63999013966014
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01151966604287,0.00949027583249486,1.07212599803542
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.973271585769352,0.00120599394289458,0.677269569325688
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0102719577222,0.0111448830663187,1.03662113035346
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.04166639462241,0.00333417445311858,1.72644731322328
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01484437159293,0.00919439035586984,1.12696123337619
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02344673574284,0.0151528202945077,1.19821135365809
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.06661724819508,0.025797331124077,1.96376476442973
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988577190289021,0.0098746381762747,0.855233288862918
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10145011511411,0.00201559826446313,3.86760577089074
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.05483103634409,0.0278365146380821,1.63775490372702
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.02056863985163,0.00824761697892605,1.23156069444391
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01879761632115,0.0301060444951562,0.96375985659449
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09147472307082,0.0169555494241467,2.97077289974648
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09002069676786,0.00789170523188145,3.15833027456056
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.994647381299464,0.00529341148805585,0.881359544092376
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.985700407497179,0.00939191079359361,0.815084750688259
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.12426333794827,0.00149439536000586,5.22417214992308
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.985501848511892,0.0115471696204663,0.724893653736174
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08654972039416,0.0137198965920342,2.8733830575855
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08047686278414,0.0247823451895754,2.38892293955062
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.986667893157941,0.00622528292539767,0.778632293544371
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.07446517670051,0.0153712189720206,2.41427151368371
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00084699941632,0.0184284889067597,0.841439634676873
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.984759483832956,0.00842058233760022,0.819571062965932
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00569497487011,0.00341452545292042,1.04932723366699
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.09866828525769,0.0104051604153098,3.45996363844442
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.12378861270805,0.00179258639421466,5.20790701295342
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.1222502027254,0.00205890774007379,5.12141231886542
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.10201523038045,0.00708828316232189,3.72432044260613
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.12017920309957,0.00152332127347174,4.95607716168568
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.08066147008035,0.0232739805997164,2.429233086366
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.07954823666572,0.0147037056801127,2.59412145784846
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988505436251409,0.0176885442527428,0.709845867412339
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.03453938263421,0.0117616304156688,1.44591012572579
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0996542616578,0.00893589152745783,3.55139654823102
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0338639084169,0.0129922892706258,1.41526318265836
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.973605926103229,0.0126475387674607,0.603046693641564
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.986642230543936,0.00140028596669288,0.81890854372737
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00039353808868,0.00231057013310564,0.985503419048991
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.995940903609695,0.0018976809584689,0.929592814627644
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00462537226055,0.00965831397122261,0.971059070455865
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.01194051367105,0.00166561851278635,1.16748546755072
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.993042156574413,0.00084632662932956,0.913700717700084
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.985398886052578,0.00793433684152979,0.826461424854535
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00574219916928,0.00135468091552079,1.07303555278319
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.98380410439707,0.0134471012893846,0.805361284915396
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.980070377792309,0.00920942088811563,0.757858052242989
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.986277955757273,0.00114422376120685,0.833801935575378
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.0022888070598,0.00106568726303162,1.02663169968003
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.994745070168802,0.00296895210260164,0.92507892710045
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.98607415902555,0.000485464963558944,0.823220488550182
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.983346225681801,0.0010433294119443,0.783548699114434
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.980629367040804,0.000497887749556238,0.759099494599123
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00913929134838,0.0178554369144393,0.952871245156246
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.99155120062954,0.00194339180484742,0.892193062903089
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.99332874413611,0.00100045448372875,0.919733127649122
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.983598788962623,0.00253086669372725,0.802913017437552
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988187265218555,0.00550064546501584,0.85106197280834
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.992078358241124,0.00958217269122336,0.890430889314272
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.980446783450669,0.00461783901190865,0.771010744133777
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.986668008420095,0.00870444313760933,0.828102753610975
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.980087121971131,0.0116635192393261,0.669392631550463
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.995973966299142,0.00458612022731917,0.90439181812818
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.98124271707639,0.000485685682522608,0.768054915108565
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00904026055194,0.00314768864054007,1.10311024021138
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00026012282717,0.000744196293899116,1.00983601500872
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.982052709753331,0.00695446675175147,0.7796354427422
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.995411669544352,0.00172076691333706,0.923768172127854
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988453346561984,0.00192624169305871,0.853085621957203
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.992272516332576,0.00357568324740426,0.898580404670875
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.984298676543342,0.00157136518938155,0.807533204254401
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.988654880192745,0.00729026345293282,0.792391546187626
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.992888888774819,0.00153983919158705,0.892969037721573
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.993669366579885,0.000995971495126838,0.923866657954396
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.985774742540698,0.00104716232109544,0.811910426675401
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.984457671989953,0.00110691261975196,0.796559025330099
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.98582636091425,0.0133717113720889,0.816296868509993
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.991879083571646,0.00130017488391263,0.882680365064956
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.981226935436332,0.0111103483534213,0.778161143777013
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,1.00465499058326,0.0115584407437731,0.953112527121863
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.990430632180442,0.00301269163343658,0.849222401982239
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,1,0.99006547920588,0.0197847418866721,0.905935506388665
