"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10579874608345,0.0111927602347399,4.53852210128245
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10060991650732,0.00943120435244117,4.18011688447445
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09800043798607,0.0146259334052134,4.24185862777295
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09611141186253,0.00508990796596361,3.78314449970225
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09904209860759,0.0156455689077477,4.34880096646018
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0886527567195,0.00669807883920423,3.48686480761018
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02901230527171,0.0906943398267636,0.609442229104329
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09210807692214,0.0175615112685216,4.04092786199213
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11480267984964,0.00605210149417796,4.7945625522964
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08235008273424,0.021345779469692,3.68013481917066
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09973957190031,0.00475567654262612,3.81256668901632
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06968550067965,0.00330769110175894,2.62741052459256
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1033777072883,0.0108431731958557,4.39340531769161
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12162048782871,0.0114268658597173,5.40124479095597
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.086036550783,0.0168074701747691,3.72434319066044
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09583844782556,0.0094171176118938,3.93283138242367
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13539026504907,0.0444577870286053,4.10034005141625
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13356169864131,0.00607682832205495,5.95680567201065
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16548986371425,0.0175669843047237,7.3073316128302
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15706904106742,0.0106729472833417,6.97214421779549
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08649956016719,0.00921933385594608,3.47313387902065
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09783753749002,0.00666064401645198,3.90687237983912
