"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10476964868443,0.0106902094381044,4.4731965115019
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10855847460447,0.00606730021882456,4.48618318092043
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09483130179999,0.0143920362799611,4.08005412892349
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07862686496166,0.0161422699810761,3.35758012899009
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06135524192406,0.00878798419533103,2.17150694958584
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13432177861093,0.0215987565004974,4.84079221788236
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06798522783164,0.0111789154658267,2.78352542797071
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07093857670868,0.0149422023002367,2.31751979774308
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.102188867003,0.0110014290609631,4.32568255085514
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12783902394396,0.00782263780168999,5.44306835788345
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14937119314341,0.00954463069973869,6.71331909280149
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14455783860315,0.00580604429708166,6.31062658891347
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09310845269213,0.00553252551456508,3.64227450108654
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07597332255306,0.00797511872309118,3.00335573145973
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0959124022312,0.0148974946980573,4.16525895797592
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10198573229002,0.0123856970521519,4.35438551356209
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07099730852681,0.00877717930985522,2.83955211552095
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10459179586244,0.0113199727845943,4.47628538986658
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06994203027459,0.00644287254548965,2.73967033278158
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09034109652754,0.0158773626332785,3.90166615701219
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13277335267707,0.00398524036942786,5.60606057378401
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06766599336197,0.00766736486515013,2.68973851485759
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08318851101505,0.0204317795498576,3.74138169103695
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05976403258829,0.0090114850781723,2.12849340682845
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09941542879758,0.0122133156903607,4.22433285622499
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09251331410663,0.00518870597655248,3.38774468805186
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02903309982151,0.00620349328377608,1.42950765204051
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11312279330611,0.00709316410586656,4.80102097635213
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08375848771498,0.00416123054831918,3.12591243632755
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1046999585548,0.00808265795742136,4.28430237962449
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12143609670104,0.00439649562314021,4.92252614905092
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0834448298068,0.0123300564746548,3.44843309219657
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07905261551349,0.0157260158938121,3.36254997957927
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1028793891466,0.0111201668315098,4.36106233856943
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11020933516868,0.00239440512215994,4.38567281013664
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19397357159867,0.0312907832832247,9.05231279168833
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10641968542906,0.00777136385899403,3.89785163330494
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09389439546978,0.0128455887650302,3.94878594980441
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09436681772059,0.014752169270504,4.05070758796191
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09089052950946,0.0128160202311448,3.82247459219161
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04077771125325,0.019619987354484,1.46409926362867
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09967421572422,0.0115394474241217,4.19099193254583
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11025524488554,0.00726863486626281,4.62504607521764
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0596471979605,0.0133561559947142,2.02423578679862
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08471164534646,0.0060231113386167,3.03832339762011
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12823131577037,0.00175801766020246,5.36869688407089
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09278254915172,0.0108432217685213,3.19937333470854
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05550335915907,0.0043875952720071,2.19443648351103
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09078151222751,0.0126245120907297,3.78829516844719
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1103060260818,0.00921501805375691,4.70581094054659
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10276171853186,0.00434095504683322,4.03714380001769
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14467079143441,0.00890910151299504,6.18841841583862
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08148864391782,0.0139684627126426,3.41998792073959
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09999625286519,0.0122942900939838,4.24599773976732
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07218877843163,0.015837114879367,2.33261216899959
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06512428571076,0.0179641660040329,2.88555754407105
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09059354383667,0.0117525350162826,3.75816896319835
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09632712597723,0.0132822977424824,4.0848799535775
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09111696338808,0.00531580322891529,3.55614639736662
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08295395200934,0.0097476595519247,3.33732702314251
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07144839966954,0.0149581281845444,3.02776789257238
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06029441193973,0.00914918389373686,2.47709863819405
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06324246866149,0.0135696773686908,2.12047535217481
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09140046620864,0.0130575517764442,3.86362325707078
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10632755187365,0.00946881429085994,4.48364702137633
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07076236451771,0.0135454502632104,2.34317232321537
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10483877597251,0.00298687525576251,4.15824233077966
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1002668618288,0.0107759340683793,4.21739548520032
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08818020634526,0.0239850911743833,2.65571383833723
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06473481148259,0.00565959446816917,2.53084878575435
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08440746868275,0.0101377864213008,3.42718526679504
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09403426749933,0.00435881421574792,3.5410048410033
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07555850377873,0.00431540141665414,2.82899849262694
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09250928217877,0.0152011177107166,3.96242408348192
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09590800115715,0.0167716533221047,4.1801244605883
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.081745438317,0.00949995842652862,3.27045090871724
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07650931096106,0.0186650814084728,2.41134189576953
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02934387595216,0.015659534038202,1.30152251138403
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0827449755604,0.0207632608343066,3.71459829659665
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10326586450797,0.00857578346259851,4.25665758410195
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11201970008468,0.00913281619876145,4.7394147492262
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13383093998513,0.00500608828561265,5.6079865690295
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10709422802562,0.00925492604800589,4.51921478402933
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08884126988675,0.011633267587386,3.66961276470412
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06171478960218,0.00326500617810826,2.31296296273114
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07311769911124,0.0253622719651789,2.14810135399638
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10649716656723,0.00987688239125543,4.52699965015799
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09169465529293,0.00457227086848643,3.51823711165545
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09014353587906,0.0168716150932243,3.92501527039704
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09333879017744,0.0142022535372589,3.97797642258379
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08606531658478,0.0164459606924961,3.69861362038213
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08959501030391,0.0065236698004723,3.52795985949515
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05400701114073,0.00535011911472945,2.18021980037296
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0971657619266,0.0140832585079316,4.16960855854946
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08236661790961,0.0219922083458298,3.67888206973981
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16926231208928,0.0141675043558056,7.86289193070434
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10308089139908,0.0112154572845734,4.3934706618563
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10024912415138,0.0033656553999222,3.81723100453312
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07494856273033,0.00853171563353869,2.98134500656854
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10906203828002,0.00783477606745653,4.57451986372933
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08357649670006,0.00552298849822445,3.23482964764358
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06391571321225,0.0059288914316489,2.51766045632435
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16280398195436,0.0138167744862264,7.29217332977854
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08286053477751,0.0115597812387427,3.39842049260265
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07588668941447,0.00589893855988221,2.92553448031563
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09466590805625,0.0122703094751763,3.98030514531956
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06068232456524,0.0157329788485208,2.00513249558624
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06633508755702,0.0106411789251622,2.27045844632501
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08183447227994,0.00482733490511921,3.115002188453
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05315935834442,0.00824815323347686,2.23316358125545
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07130987066997,0.0124603288380333,2.37523219269471
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08357116247515,0.00610628626642259,3.24917705168097
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10439532040532,0.0121455305530478,4.44863687252907
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05743239488454,0.0147597674775947,1.92649146642844
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09108571754864,0.011067128874572,3.75879996835848
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09610536550156,0.0142010131065216,4.10464623660801
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09249785564349,0.0156888693154418,3.05175514742154
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09695707112527,0.0142673322591538,4.08763453758876
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11072622115041,0.0115474983163774,4.7758167695663
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08286040238627,0.0153512057821392,3.5266114958916
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06521062787201,0.00504347700737128,2.42013083365316
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04787594421019,0.00596071141339827,1.89435436595351
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14083038925963,0.0076709229564552,6.18748389013267
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08954095940498,0.0196210416695417,3.92007789196011
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08467328950049,0.0120676412869475,3.49548129632462
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10053282828195,0.012398811193256,4.28945255761862
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10502211104216,0.00982238769566417,4.45502163986101
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05551048985471,0.00415446317442746,2.1095774420225
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09904633389049,0.012619389104165,4.21002517044235
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13059832580046,0.00552548044881078,5.56761842053442
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08772613786167,0.0142926912211561,3.69164805871688
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07905529542462,0.013880584148274,2.59351069103074
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0391856105445,0.0157058703724173,1.49294303412313
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1025013868475,0.0115411950448614,4.35673664235475
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12677451153892,0.00415340968135938,5.31998943981511
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740976954557,0.0132898032433768,4.15474922152013
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10296991644528,0.0120011288037228,4.39470880988947
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10060926729723,0.0123138328942096,4.29621490126889
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08907837656515,0.0150889219321956,3.80230150449783
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08940537202728,0.006558446133058,3.52459983527845
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09483247890555,0.010970643434767,3.93842894973341
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1085528895372,0.00866220589377079,4.59613408709735
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08195515721705,0.00391740503016331,3.04233545997626
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07796190964411,0.00923723405040478,3.11520520404961
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06713566952131,0.00433815318955997,2.52577390637022
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06578420522808,0.00420943241677916,2.44131631751863
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05935798140443,0.00848810268112502,2.42507457818598
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0752558562626,0.00561562279340859,2.88939733544649
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06182202134936,0.00629169601997193,2.44805493727341
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06356163931822,0.00641086661878497,2.2636793441584
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05051342914197,0.00406136717601284,2.06385819641032
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05307795863169,0.00904097757701637,1.93235007131328
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06595712008085,0.00322173267607032,2.41180939645206
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05250088664731,0.00491396978976586,1.98238748191149
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07637445589789,0.00423542969127613,2.8921902960779
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06159239577477,0.0143033163771896,2.04675893970681
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07239184082807,0.00578500419332668,2.57177254986069
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07095829172273,0.00311118272889242,2.65915258046633
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06078956138932,0.00244270539968694,2.28694549422961
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05778047866217,0.0546527355410937,1.27229978418993
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09250516177512,0.00549501668923909,3.6012836699693
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0448562892931,0.00848774233347827,1.72185376366457
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04520876710871,0.0148853340145467,1.62451133017985
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05386651463656,0.0117123472364496,1.88903509474985
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03016665371289,0.0215040017314226,1.2332516528991
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04900682455151,0.0145411769339018,1.71692598909177
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05968449708899,0.00467569990142363,2.21564627996122
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06024756268241,0.00378075766024436,2.33889259195091
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10637654225457,0.00662770539481144,3.93348192724675
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07569045663224,0.00303896798132903,2.77808761980882
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07289601121014,0.00396149691434189,2.65497626276474
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0641617972775,0.0125673825186273,2.15540219844424
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05063982266714,0.0185597325452153,1.68804084134075
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05414562026764,0.00306716469302493,2.11710670876844
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05370858384997,0.0118464002153137,1.87885647609311
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03795242875455,0.00894859636948356,1.56641932869305
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03706254763331,0.0176256339858523,1.41077110267405
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05935257811745,0.00663460927939026,2.13382027385682
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09262089938809,0.00339734104266747,3.50863350601581
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0665672230788,0.00615343867503965,2.36265662240536
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05910797348081,0.00894927688683329,2.08944817110793
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07636520459078,0.00296498037729029,2.85011703578978
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06485804474203,0.00450541357143691,2.50562063569562
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998825658158163,0.0170438854837724,0.829239418903523
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06991240036506,0.00980640539497639,2.38858016958276
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05794440603776,0.00281369174778588,2.20902014243049
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.088856324609,0.00390342315210152,3.27303302372805
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07754342280163,0.00390975395876354,2.83336837620479
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05296036067819,0.00648135886657895,1.96437724289665
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06154233041518,0.00330000191493362,2.35194238574202
