"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07492027939624,0.0030746957394789,2.8118164343922
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0626710554777,0.00104370169347268,2.35079747085718
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07202453057747,0.00359466834538325,2.7409089448284
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.996256048797846,0.00642658661652185,0.898264845179653
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.0715805256413,0.00422721885413853,2.74253253250326
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03464881425452,0.00136595661153871,1.61382421769969
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02223788708581,0.00377756202450642,1.41478344586031
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06534640720604,0.00804773871922306,2.5973626180835
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06039466756991,0.0075643394066285,2.12233025608273
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07751154860645,0.0056398483390697,2.71048458512862
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04286118246955,0.00179692400207941,1.82810241840844
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01877445053461,0.00188916224031381,1.31486012462931
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06212846036581,0.00751431984447561,2.50012607208734
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.06155237392183,0.0102600734064535,2.53526561718771
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.05954411156734,0.00233404794396847,2.29497772952428
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.01541424300101,0.0223390283028979,0.992183698070231
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05502623034525,0.00403349805733113,2.19311034313298
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.06331209567604,0.00905970002725483,2.58206958550858
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.12026578002478,0.0201953956053922,4.0388383694318
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06876759761716,0.00536600794214045,2.6682500536247
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04824939232494,0.00908333823318778,2.10986642755052
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05893979100336,0.0115265051798207,2.00307772320064
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.10056566702401,0.0256841348830905,3.34114431317644
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.04037942696672,0.00312365244533691,1.79515049487684
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.04719372031747,0.0174598308436189,2.25488655535375
