"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10081674643073,0.00679517693436309,4.06611543051905
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07904300052267,0.00224133768609225,2.95715587120769
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08287957023288,0.00519052879017597,3.20299390167673
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.01626959543598,0.00934111333850045,1.15140334146317
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0936738786688,0.0074949376404571,3.7597916393035
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05638125399135,0.0028779638964106,2.18577670510169
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.04169809457057,0.00618187977562753,1.88558396483353
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08887635882987,0.0115970372492669,3.64263011235813
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0786273443503,0.00835990101239256,2.70247599159591
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09837986365292,0.0041530679360723,3.61476021528819
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.06196224206383,0.0032066343719625,2.38861400946768
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04216342445516,0.004424924812247,1.85412345928659
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09114652436586,0.0119005373908921,3.7916027829289
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.08330003139667,0.0135388051227466,3.46893357820556
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07627004165013,0.00426324343716987,2.91069893783267
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.02991607504502,0.0276995583589629,1.1563332891309
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.08244995559274,0.00693057086769538,3.22456930190737
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.09149162815623,0.0133905000106026,3.87085188877148
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.13788139587807,0.0181990382407117,5.14412533696797
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08638758465462,0.00768878287006879,3.43644106371687
