"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07693948567285,0.00254339665654849,2.86606156492922
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06375673326178,0.00352844749395116,2.456902476104
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05837509889835,0.0100431539203431,2.43526600290349
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.05095729497286,0.00564593837232569,1.90946523729808
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06728463897176,0.00705983138622431,2.64087644450977
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.04669677106322,0.00230461362377394,1.92486932197157
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02247055971481,0.00815625248539145,1.26335726624234
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05115007721502,0.013643751716084,2.29622822442128
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.07351448855085,0.00202851827044727,2.65988061231071
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05929141804349,0.00789032278540483,2.4154958149077
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05881586145658,0.00299616567898526,2.20586574021333
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03111473366702,0.00835118007031309,1.42318139455944
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.0575277929227,0.00965049478656968,2.40281778374241
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.04194455248014,0.0194585788237892,2.14174003995117
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05937083781276,0.00546104400146884,2.36202883513652
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.06416698258284,0.00152715181360641,2.41530819112217
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.0587281401365,0.00471772726638769,2.32514434573059
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.05545952797016,0.0120025862342719,2.40681514378935
