"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09951000365388,0.0145199545223776,4.32409312481401
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09355970806168,0.00443992290906757,3.57437257873258
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11616834753571,0.00659049616537741,4.92498413324536
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01413997535665,0.00542755259402096,1.16635646435716
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0986738933628,0.0148679349353766,4.28974985571721
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06284464329085,0.00893274446861552,2.5544614156222
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05446910841398,0.009706288908092,2.31935376306187
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09376837512587,0.0175249661310553,4.11243768916101
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0586922769343,0.0231996357752016,1.81158480431142
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09704830889011,0.00404106952679704,3.74687356352694
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07015998024782,0.015765870020805,2.9993740337968
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0513103037488,0.00801005277314362,2.16972659250518
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10094144712971,0.0125008648413692,4.31860604194996
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0965933426884,0.0172841709687178,4.23735883775916
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08874951538897,0.00735316091889394,3.52091544093267
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02847999609476,0.00617014344490996,1.57174342447533
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0895243841522,0.00700088238467848,3.18972945302586
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10834124251167,0.0112462478573524,4.70278659299949
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11203517301241,0.0064905398059406,4.70584765791806
