"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11439970455718,0.00825674928821082,4.88949536110675
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11069825811704,0.00820970758680103,4.68876064426571
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10188801925212,0.0124752252964609,4.37453408817524
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06937723812019,0.0203991964861709,3.10559159104368
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07582601388497,0.0224169744346165,3.4668554154182
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11177521032929,0.00889007788561527,4.75718472373136
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08785788654717,0.017814863586026,3.8313768364596
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07794764382783,0.0229701214408753,3.55943503120202
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08190884745466,0.0207957194141068,3.64683883115212
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09086881519668,0.0174049875021143,3.96624190446719
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.120906329675,0.0037154660834246,5.07214530898524
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11204460490133,0.00716419408662539,4.42206973734228
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12861743302967,0.00227381117594466,5.55044571691559
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13015653571775,0.0119796169816987,5.68377016719094
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10724884549248,0.00406920646989854,4.27881486183725
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08742196194242,0.0110178786377078,3.58587734277342
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09130309717663,0.0174447424099308,3.96513538096936
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11045029753329,0.00704244227345938,4.45947235573352
