"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12669233311463,0.00482021844622587,5.12000658947214
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0664732913869,0.00961265518245361,2.28582212971532
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10827313362687,0.0088278796200787,4.57210819669566
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.987443574493159,0.00862714066238421,0.818971457872743
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11539086870283,0.00711624892613164,4.92055950773643
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05182528843079,0.00793672593804684,1.90141537581271
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00803853908745,0.0175424456629817,0.939107864860175
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11028965087999,0.00936824705791994,4.71392808770294
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05248188632439,0.00260374969114662,2.0352039863263
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08076100769162,0.00730124747544035,3.17566405772442
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08616240636479,0.00807071713198463,3.43397170858911
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04645765622518,0.00178167848798859,1.87775339745075
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10718570870707,0.00890772167853323,4.51472546310717
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0330479043986,0.0522005051899975,0.936154545531054
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06926442025478,0.00689811173587419,2.43654985698583
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04609255083417,0.00163895399290378,1.8747009499772
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07010480056313,0.00273965665047872,2.58395119567583
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12202042596961,0.0047367197172525,5.23234715796001
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09216532427556,0.00413684441361662,3.5445413779906
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10399186014623,0.0108962780285901,4.41721627756021
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07605257239833,0.013184736374576,2.51047535333164
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06656029622309,0.00237454059325628,2.4717238372122
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08903578472725,0.0175275064172887,2.86058521463607
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05358564275173,0.00669601655156791,1.97163410739263
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11994834086982,0.00511280085583855,5.11803120363446
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07165863512159,0.00261810687076273,2.67468051894547
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11697344476334,0.00486389675669267,4.91559235691038
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14658583572364,0.0100202310390778,6.23992273372138
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13688283986638,0.00197163281714321,5.96962736322909
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06826062621709,0.00829888668830807,2.37722077188544
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07222167231904,0.0150011868403938,2.33800161700828
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11589892418202,0.00791494695567496,4.98275679510304
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11903969702269,0.00526814950301403,5.06914572726275
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06264482703029,0.00485915115085387,2.27039020277604
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12407444485135,0.0045314586291414,5.35680288304346
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05101319133321,0.00758646697631884,1.89019827206573
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09878242008671,0.0224796506676449,3.10404286780554
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10664301176571,0.0109593726403262,4.56732466079228
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05672829470967,0.00613762884617373,2.06882229443119
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12600487031786,0.00234376081975724,5.20483692836535
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0444231550047,0.00195459794273309,1.85646074078978
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10989177467689,0.00293618519459802,4.34747527025557
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05070568629618,0.0100110708443777,1.84450960133146
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.990210712663938,0.00760282924618045,0.807863635646769
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11689178512712,0.0066865256948276,4.99568155341094
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05598325592974,0.00339159825059157,2.13134137718542
