"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.10581790822612,0.0132186895735276,3.64465560845596
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.06139018131806,0.0025762303311304,2.30434999646363
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.05771290196086,0.011440741261949,2.44122262246872
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.977185145262793,0.0134461791530205,0.658222759392337
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.07204586016863,0.00636363626968604,2.78171109142466
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.03359753483894,0.0193895359085108,1.31457307284537
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06277307659998,0.0126622701649758,2.65698233676767
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02980955858826,0.00120084551315949,1.51940941752918
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.03726868962894,0.0105320832426622,1.83819456073294
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01914042311605,0.0033918849830974,1.26038609832821
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.09702934978922,0.0562734722464563,2.17510058034598
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.02382743604475,0.00108123094631167,1.38245612762884
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.04690026461951,0.0124657988786437,2.15183011779488
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03712574154522,0.00227078559582953,1.67892096978442
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.09590005201305,0.0101060817807194,3.31018772304542
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03674379670099,0.00447341214349172,1.58699378812587
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.04373001761945,0.00453816404722005,1.9035458936171
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.0493443964656,0.00417783288777902,1.89433224042086
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06756080677096,0.0104816409865163,2.25653647512527
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08534926437258,0.00120409578660854,3.13120107984608
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.04706405976896,0.0177704451114484,2.26694036948626
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.03822995704126,0.00272027509646114,1.65062954967362
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.08883169566121,0.00331405802472604,3.1945603330818
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01804396733266,0.00310026407540961,1.32207622723732
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07702937152362,0.00185135383802762,2.84987382236086
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.03731861466223,0.00349877868094433,1.64133391962022
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.995184260362888,0.0128066998701009,0.821096016517473
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.06866515549482,0.00956940742202834,2.76683650635355
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.02993969168027,0.00553495160488521,1.59429532315839
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06310766829294,0.0062141096305738,2.49687197360636
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.03559521867059,0.00408821350893091,1.58135957188764
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05626504572721,0.00267847845367577,2.19697662701417
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.06638196687978,0.00743882254432773,2.63985616052586
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.04158105019217,0.00433574373507306,1.70261564090551
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.0836652543164,0.00297258844170571,3.05825695844286
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.13421354253095,0.021449217557268,4.73534738478506
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.00691552827888,0.00236873761819564,1.08353934507852
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.05564866229184,0.00332675301384306,2.10460498089693
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.05930493171399,0.00644129561655527,2.37932685170442
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.1368512031699,0.0192507460085419,5.02407045028937
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.0301395638718,0.000962089431073554,1.51189825405649
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.07097055401656,0.00236405811936241,2.58929156674834
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.0806171526927,0.00303314207604882,3.04221992977354
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.09357521178899,0.00958839625920338,3.18454652303854
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.06614385045778,0.0122159896357767,2.74700068440503
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.03696325943955,0.00095469276634552,1.66656881525327
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05828241944637,0.00780781692246686,2.38386713239076
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07285926052554,0.00621051408673786,2.83563869117482
"2020-01-01","Iran","",3,3,2,3,2,1,2,3,1,2,0,3,1.05054896397999,0.00542102604567982,2.10310100719327
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,0,1.04761513327635,0.00856401527668648,2.08240479631678
"2020-01-01","Ireland","",3,3,2,4,1,1,2,3,2,2,2,2,1.01274863350303,0.0431281839229062,0.768234303851319
"2020-01-01","Israel","",2,2,2,4,1,2,2,4,2,1,2,3,1.008811248245,0.0115907428907246,1.00817578886094
"2020-01-01","Italy","",3,2,2,4,0,1,1,2,2,2,2,4,1.03247414386708,0.00134699187903453,1.5557867878828
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,4,2,1,1,3,1.07360623287853,0.00253078362675323,2.75601287498023
"2020-01-01","Japan","",3,0,1,0,0,0,1,3,2,1,1,1,1.09096566512463,0.00276221123518092,3.42082649823456
"2020-01-01","Jordan","",3,2,2,4,2,2,2,4,2,2,1,0,1.03473297083448,0.00570924401040002,1.70602554933962
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,1,3,1.05757636414249,0.00703177342311145,2.33924442754348
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,3,1,4,1.07638589220336,0.00387113758718907,2.87665530631147
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04204795449667,0.00196572823871017,1.75856444910739
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04411982202987,0.0042190774198557,1.75366546306368
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,1,4,2,1,1,0,1.0577981148092,0.00884886573929581,2.37630800804144
"2020-01-01","Latvia","",3,2,0,1,0,1,0,2,2,3,2,1,1.03669961498009,0.00562489784699168,1.5823811698388
"2020-01-01","Lebanon","",3,2,2,4,1,1,1,4,2,1,1,3,1.03385412975902,0.0140986969089176,1.39061664087613
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
