"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03750844205896,0.0259772782976555,1.3027947631808
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,0.989159314253054,0.0145533939005473,0.739446688376945
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.07551106109018,0.0041443509313518,2.67099212441236
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.979496138811306,0.0293120055461627,0.766305757633033
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.0795471644718,0.00300521081822948,2.84345287499548
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,0.990348406950242,0.00839139706124491,0.801602899281808
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0.942136932487129,0.0152294501951325,0.417663274821505
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07988229270711,0.000170173631454036,2.93549591236721
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.00278706958731,0.00608799348180615,0.978627256862956
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.04214844568443,0.00496747308317071,1.70318968642834
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.05229358131025,0.00280405003592098,1.99070521392796
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,0.998668779885383,0.00542240357443243,0.929332389788619
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07327401679238,0.00178723907019714,2.65303107643219
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0.914023116728858,0.0101581962463047,0.254041899526514
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,0.98735712749578,0.0178554827658838,0.695910455982765
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,0.999038993693485,0.00532892606448386,0.935012565977687
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.01518510316546,0.00908954583249519,1.12987000951014
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.08662047623814,0.00486731533571385,3.05894158469018
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.03111358163799,0.0158288164410122,1.31896563006344
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07384900358716,0.00278718646378795,2.64965125204876
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,0.980741775776726,0.0189091099176777,0.625556429082012
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.0120289128422,0.00963570165527551,1.07482314869707
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0.979362066216993,0.0218854278156074,0.594143207668987
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,0.995015000543197,0.00757681053572596,0.863912755768808
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.08553086118896,0.00249753596891184,3.08210809927792
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.01886325980158,0.0094921785206385,1.18399215681605
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.06736947982292,0.0141205135876752,2.1907245934127
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.03584517897069,0.0333521624985856,1.18130427899549
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.08818615289912,0.00357827034669532,3.15798170879381
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,0.999065899917272,0.012551259443587,0.869962555765625
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,0.987330155611238,0.0143563568896629,0.721923635065046
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.08844776683291,0.0037843074972899,3.16100508768087
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.07690483166614,0.00337760820711143,2.7409238293938
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.00483589314688,0.00814052943160684,0.986978308158864
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.08391241268359,0.000636092705549705,3.07136164550464
"2020-01-01","Colombia","",3,3,2,4,2,3,2,2,2,3,2,4,0.990523383786281,0.00847676552964597,0.802985824926169
"2020-01-01","Comoros","",3,3,2,4,2,3,2,2,2,3,2,4,0.943975238741831,0.0273597706789617,0.331325369779738
"2020-01-01","Congo","",3,3,2,4,2,3,2,2,2,3,2,4,1.08337507587742,0.00145449956154269,3.0261782190688
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,2,2,3,2,4,0.995636039401724,0.00938792005254835,0.855334447319295
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,2,2,3,2,4,1.04905462948833,0.0227580943411656,1.57678501639331
"2020-01-01","Croatia","",3,3,2,4,2,3,2,2,2,3,2,4,0.999312236152738,0.00570002848470626,0.935100043923472
"2020-01-01","Cuba","",3,3,2,4,2,3,2,2,2,3,2,4,1.04407381354742,0.014977711020778,1.59129116854647
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,2,2,3,2,4,0.985332589573775,0.0101943064476033,0.732364097604459
