"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10349191657266,0.011165078178199,4.4014205503292
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10332180000815,0.0125760410228898,4.47144644836247
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09219019544888,0.0179689221871998,4.05637411366761
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1168464514689,0.0993805658040958,1.77660826051602
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07772295338829,0.0250103224107353,3.64087720981079
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10654621663565,0.00998859313981846,4.51977480727642
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0977849569332,0.0150761656629687,4.26803910229188
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10039415146477,0.0135369769801809,4.31006384929918
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11352078906845,0.00484778097354518,4.71721580725286
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07370063459325,0.028453644587431,3.57583486867984
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08426405805857,0.0104056894419449,2.88082210709965
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10995462243067,0.00824111829251763,4.64980133467844
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08997220274203,0.0102269243648153,3.67317116675318
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08565501010784,0.0180153672594553,3.73660938314285
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10126888399601,0.0139110914930614,4.38801890102449
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13671277922892,0.01086917526883,6.21766742874329
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08058059046257,0.0250383197087253,3.7011983314416
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12469603738066,0.00518682573801953,5.39980094097954
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10174833293943,0.00899869445852928,4.23292650845323
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10029390004797,0.0131204796852781,4.31350125677216
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10850029595028,0.0143243676473098,4.70800166532178
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09558583221104,0.00532324088037347,3.76215752862789
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12560503116215,0.00703906162924229,5.36987709324026
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13944464045732,0.00442319622394196,6.06409345959021
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09783329730649,0.0143801650209949,4.22842455396175
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11789698231305,0.00627192286840138,4.99741450407897
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08941642807527,0.0168321492941258,3.88227964365588
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12249230941072,0.00257721554605879,4.9872680502523
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11610347127098,0.00546743782265112,4.88224822586559
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08989508508048,0.018827994885277,3.97946207680103
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07806876396074,0.0055242568504733,2.85054793642564
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10808831972144,0.0113761993974748,4.6558223881464
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10645334188111,0.00855438812439798,4.46887136858704
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14327951016728,0.00903617518447249,6.14378086414836
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14102739030103,0.0053177635098456,6.27149361645463
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12137530824132,0.00436112437392215,5.17701142147855
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12000875233933,0.00536776424023677,5.13371195980454
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07911602863525,0.0226144911418146,3.59816314361517
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11551481311946,0.0073441598643718,4.95482590065224
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10837962065819,0.0104611218412315,4.62511415748171
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09918903120743,0.0140974177445254,4.27313598719042
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10358078068976,0.0129214072795781,4.48323823674577
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09519805379457,0.0151518726755239,4.10635334224646
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09060037615262,0.00527199557578745,3.54098807070847
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10080296813847,0.0137192686071775,4.35496648122482
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09701424507905,0.0127631100464385,4.1205190565768
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11728223841776,0.00477929018839842,4.79909364814332
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10951909609786,0.0086799278198491,4.65570741284449
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09822942331804,0.0139312673658151,4.2343877557652
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11680270888498,0.00784024738023689,4.96763323486216
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11116751906555,0.0128960840636661,4.81273249329889
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12346992776646,0.00487344387220551,5.34287420371117
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08633659680263,0.0195483696049413,3.84818781181717
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11215329710717,0.00685835994183815,4.71081924174597
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08974173651301,0.0168621814864573,3.898654930312
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09366989944067,0.0174007293126123,4.08166751671538
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11540910178501,0.00734755638874491,4.90730168836772
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09207943704757,0.0168531126261375,4.01307598204229
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11395007701036,0.00780373682680982,4.85255190313289
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11893560498619,0.00749035007365951,5.09015978043132
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11077484434424,0.0100970431208071,4.76840697067922
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10732739373924,0.0105554790329679,4.56399692584867
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09817732817908,0.0144087786401959,4.26488568840129
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07648910151089,0.0260815320763262,3.61195796782487
