"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08061786203744,0.00990579458011361,3.24331908610398
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.078635203791,0.00985459486202769,3.18843722588392
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11188490913011,0.00506877684116273,4.47959131314713
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12607003945371,0.010606062719146,4.83253677726613
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09248735502586,0.0104181254359544,3.81645685538628
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06817758181766,0.0135494494496527,2.86900975538596
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07898732297603,0.00854186723024756,3.14324657721167
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15336178833054,0.0266497171716276,5.80889658108727
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06412960896903,0.00503752256825256,2.50351076927596
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07523420643421,0.0201346791181542,3.29757092773537
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0856978008578,0.0113742264800888,3.51396660885886
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12364069781934,0.00808963496509896,5.02580669192027
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10255311450982,0.0056506927632731,4.12570113153787
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09036313549452,0.0116673345578298,3.74347546268525
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09779458520217,0.00782371169880349,3.97914732571617
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09119143264087,0.0082966059513993,3.66582481265627
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08439945324425,0.00276648684052739,3.13298953709169
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11800650587093,0.00174403489643605,4.70647948518986
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10264791911713,0.00941147186593844,4.20581344115689
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06606832407164,0.00713136536288506,2.62169110273109
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09091007765425,0.0114188354943297,3.73601596836682
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06669109598093,0.00831346855833781,2.67003459324003
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15026863097987,0.0161326409531089,6.09146581099068
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10187434265961,0.0104529943465142,4.15373746274948
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07397786991778,0.00355326843564024,2.7788893871618
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09682136374857,0.00834354402117259,3.9430924834052
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08412377679205,0.00883753748054448,3.36677568999623
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09349835123845,0.00902082441444121,3.80081958923908
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0714154867876,0.0207933660904961,3.17035142587654
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09704401076165,0.00333590953448756,3.7533004197172
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08879703402273,0.0119385082891798,3.6942195465234
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09857717250682,0.00485008540191243,3.8689728949542
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09202744488292,0.00815114736107921,3.66445758281737
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07509974012121,0.0211620602140322,3.28839192737628
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09282609806192,0.00513831858959805,3.49838565891173
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07840855751084,0.0113360026390989,3.19901129077585
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08947495607401,0.010886858939861,3.69332799812473
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0725449629946,0.017041508890502,3.12465863013874
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13322685186667,0.00813523937919981,5.38164085648076
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09748830772998,0.00704964719368265,3.91063030236517
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08266824763229,0.0106207888482189,3.35242514474368
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08132553943031,0.0146842444803906,3.4342816615361
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08706442920681,0.0168152279600329,3.55150322511121
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15441320627598,0.013545239790151,6.7211235907195
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09614455817486,0.00852450439984128,3.88319623818949
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08928207560304,0.00260097026396691,3.36872343416146
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08488655510009,0.0122108360417978,3.48918030280136
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07354100672738,0.0172805318698455,3.18432122810086
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11296109140428,0.00307609639628863,4.4797476910175
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08377124545673,0.0121598714828289,3.45491574716609
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08440849392087,0.0121916952654542,3.49771220824656
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08500961884102,0.0121854741134695,3.51422136531113
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06273152218004,0.00770791178334043,2.50505243369123
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07435989606527,0.0150282604769349,3.15456901551637
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0914458773779,0.0099844076072527,3.72781545433757
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0871760939866,0.00933284494176547,3.51059866153699
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09227026630692,0.0103554466831342,3.7590929150386
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07792548656435,0.00971148472711054,3.14847888066142
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07338767548628,0.0184717235328475,3.21573926665731
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13116494299562,0.015225386629575,4.9185720354309
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07819243015823,0.0126885260584338,3.23102549434684
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0865538178493,0.00765524600412276,3.43688411630995
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09398835162807,0.00844200119992187,3.81107422824184
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08058276720247,0.0124291184056244,3.32494543508887
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07996767653481,0.00694150101909989,3.12759558286817
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08556439255389,0.00947899822221503,3.44599218259979
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07042525390596,0.00428936931616752,2.53792384203901
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09066942092841,0.00777392266592767,3.62785095934006
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0980749666637,0.00359771946834205,3.82167274552184
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08063019626521,0.0151448599176459,3.41785401975205
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10008531071167,0.00660961589228405,4.04529530197127
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07472749492944,0.0127823696539145,3.1051702369927
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07906455135527,0.0160550047629181,3.37490429431792
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07581044740943,0.0109315621196694,3.08642177552118
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06675856435833,0.00434170986785661,2.56456581646636
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07189881058315,0.0155782322631801,3.0629359940384
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09823141601591,0.00830981916912795,4.01899217552914
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08056243080193,0.00971732040999248,3.24796982150578
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14085513423642,0.0112042796469739,5.73556702829329
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06176102778105,0.0240793508448027,2.9310083240579
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09280967360003,0.00262565738907236,3.5285521422632
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08461723876674,0.0129632491624839,3.52623510982785
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08596591869019,0.00652544421780236,3.2763026072659
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08800695261253,0.0118280584061134,3.63998597011537
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07357197882572,0.0187827867485753,3.22957729953927
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09200050267618,0.00997477392961879,3.76601019726977
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09640010848453,0.00800773067916944,3.91427511311772
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08631937399737,0.0123910509403614,3.56598000458955
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10983841758451,0.0120715390875297,4.52883932033204
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08314425421869,0.00966473801332446,3.35040914914272
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06783438974468,0.00695841326468478,2.6607471310498
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16676839567702,0.0299415147842377,6.73581786345817
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13104420334406,0.00660659849194426,5.28571070605219
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08695293912753,0.00946965639443465,3.50808539592565
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09347385505464,0.0099031470297244,3.82276761291012
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12566153351979,0.00385013588025779,5.11816378681546
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07923660183113,0.0106665461407839,3.21204205452976
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09226152170752,0.00667628378539611,3.66365690804983
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08780392398088,0.00820344023810534,3.50131103051178
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08417039010922,0.0137748440837298,3.54423326386616
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08751756050926,0.0121534384352278,3.62447047650782
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08062076034666,0.0153949317945212,3.42577409477751
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07720785326451,0.0173718325115094,3.32692697905728
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10559114932073,0.00250229772393371,4.13075188068891
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08023289943356,0.00560157234823726,3.10444479070822
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08412608697654,0.0134606483822549,3.50220811895106
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08345798772346,0.00353951816211966,3.16790021960619
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06064246409141,0.00709565133861568,2.43744850745915
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08405783191589,0.014986348350472,3.55320938853206
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08971164090464,0.00315659983705946,3.38522683899213
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05939793288806,0.00713687077262112,2.39796947903913
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07994401447063,0.0134604496151879,3.33728434122895
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08183574210919,0.01345568989267,3.4172896100001
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08971999118318,0.00609944567272889,3.53449338513501
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07340560111362,0.0127287150777504,3.05369589728733
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04704939507776,0.0080169481231692,2.05463915797613
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08104959241705,0.00965480979237776,3.2629909157467
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08212912980302,0.00963015231649232,3.30526584477273
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07984249409907,0.0165381703092183,3.41784586117795
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12371600858639,0.047348710785204,3.28682993449911
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07365152913679,0.0131159822245572,3.06295909460998
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08094732026352,0.0150127611831694,3.4239660990791
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07767304569091,0.0150089767430071,3.27799731650692
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08248550555254,0.0156370424836281,3.49723684249301
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06744122431532,0.0164030260967115,2.92330313061498
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09800468295236,0.00715248928023,3.93131585270312
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09340611717555,0.00792086317329006,3.74995341297643
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12926395087435,0.0116267538966888,5.17030549392045
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.073038933361,0.012124047371366,3.00621258287403
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07930078095897,0.016093703669173,3.3956902938805
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10330266716777,0.00711492270200292,4.21443315851919
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07328237416932,0.00396455585032319,2.77949912912742
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11187537456951,0.0026642474466654,4.48679826058395
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09659714997053,0.0132409062267926,4.00493376223436
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07338595003437,0.0104279637012518,2.97965800455974
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08430148442406,0.00991683775624522,3.37248821260578
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08603524545198,0.00852286293757942,3.44095404428209
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08788155719776,0.0122235953303891,3.64141346556446
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13106951110135,0.00845124939102745,5.21182077921815
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08903253873548,0.0113263806998227,3.66694717398837
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11546910777339,0.00443601214492746,4.68215037621362
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08211509008977,0.0148428741860722,3.47460593260166
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08663722370445,0.00956663329442505,3.48191190491978
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09912601422483,0.00636848911662854,3.97591081912014
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08840593337142,0.00935440851915114,3.57548928272304
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09234060734678,0.0118009814743338,3.81350628464027
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08748265120136,0.00731076984384838,3.46314281742013
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09000276006059,0.00374753989475597,3.44525089523953
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09212070330264,0.00645046823106649,3.64472587447686
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09948545682414,0.00206358902167211,3.81378312498257
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09222813216157,0.00593828717076555,3.61665920999019
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10065245278988,0.00217332685696749,3.89222050514522
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10936074125052,0.00342645724295382,4.14903201818216
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06638103825513,0.00706717697450596,2.63022153670785
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05223675337972,0.00791365970445605,2.21102011403157
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07575841921575,0.00830903058203229,3.00686593454105
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06487697705598,0.00554148862431919,2.52497041991046
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06285628876748,0.00393743376225722,2.42973868547502
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06362467496157,0.00914061790957892,2.58685418241418
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07920275278774,0.00931887678715847,3.16805992750628
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07519498429205,0.00920232728904988,3.01406619378004
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07741927550402,0.00299209453212692,2.91308987560593
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0576108571832,0.0045065405212223,2.2839612059365
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05552487465463,0.00704165028659409,2.27708030716579
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0729192671122,0.00778924997920607,2.88493266878708
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06345228419827,0.00805371452516526,2.55545113300772
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06960515320723,0.00330276099487531,2.58054300474752
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0693999897216,0.00706183751538703,2.73015731081982
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0576819479897,0.00414979702446753,2.26328687690486
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06602375992498,0.00548822762454678,2.56814185019808
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07301620656085,0.00507979268190944,2.80820230148316
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05470349530187,0.00478660595347832,2.20445126426594
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08095250497256,0.0123596382128724,3.35384359903785
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07164768570983,0.00563953797305278,2.77116602371263
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07076503452867,0.00945197897179753,2.85478079525259
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07992825549308,0.00607463178954462,3.08718028217706
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07159970192735,0.00519857933184304,2.76754405902206
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05299450093393,0.00631475756468507,2.18061688839903
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06874299423659,0.0028823577140839,2.56227176564736
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0777988156196,0.00615202407740521,3.02450413960867
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0672678410371,0.00469142831290862,2.60890679627037
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05645371220588,0.0104853180179277,2.39121203046372
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09170263979559,0.0073687920632323,3.64794225294043
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07171007961576,0.00641511550887486,2.80401071624909
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07414620082129,0.00961764953912457,2.97748340567777
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0727168425042,0.00603735297337621,2.82850327233004
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06529493433107,0.00777825360424893,2.61245502821066
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0607741798855,0.00408547798619144,2.25863253642183
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07789639713678,0.00534743019523876,3.00701791653343
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06897236622375,0.00315038536146611,2.5893186457387
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07962007303088,0.0100422713903671,3.21103018797008
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0814735823137,0.00576002497659996,3.15812881933872
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06358230843184,0.00986731004452379,2.60651636738453
