"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07608425191086,0.0113352380052875,3.10832441709036
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09863184181585,0.0132879847115408,4.2199336798651
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04963629335961,0.0115692430662415,2.19669726264671
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09213345317201,0.0107776103683168,3.80025449158498
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10043020798079,0.0121339549167616,4.2529348135142
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08720171767588,0.0119633483620776,3.61874972146203
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11083065793155,0.00790354622895588,4.69119771976898
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09517904582751,0.00479445753971996,3.72160904004042
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09775381243299,0.012575116447604,4.15161671212879
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05086903835474,0.00439974261064867,2.0462856306642
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0769266470931,0.01375847148475,3.21748096615204
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08624292954894,0.0141693157113692,3.63710229993399
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09676487923891,0.0117039720581415,4.06729304620251
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07478277883655,0.0115524023267439,3.06638650993625
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07806790776429,0.0133901561436328,3.25647494005222
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08119985363944,0.0104632541858528,3.29729233325818
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0639277999259,0.00289502480452985,2.34406293797936
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05484526077816,0.00832755395797261,2.28750173020027
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10041398316505,0.00804342813637196,4.11377776112882
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09989261574851,0.0109315518778656,4.1916335162395
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05745532799316,0.00908190149059841,2.38475888587812
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08631771163523,0.0113171346516826,3.54249689698757
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08680355275795,0.017542878062942,3.78409030114615
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06573117787385,0.00280768901592564,2.4456092427475
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06356289274151,0.00942140033424594,2.59367968173679
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08220378831419,0.0115889421678067,3.37332932797394
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10106481035348,0.012178256708355,4.30786223463399
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07054388990358,0.00447153336230849,2.64748277169638
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07195207170092,0.0044418585973448,2.7092205686244
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16470908081483,0.0162509478966651,7.3446629686992
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08214136113319,0.00891264066507035,3.28643576506359
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03903481217994,0.0140440781354105,1.50937198911659
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02065853178072,0.00698235913694065,1.24903112748538
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09254020756896,0.015139247986647,3.98566287562192
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11035061407592,0.0117230144424292,4.76995719738362
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10063933960799,0.00771361764586246,4.09338963821205
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10945851085647,0.00757875274618276,4.60317892484018
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11240914950886,0.00229642168938619,4.49680393403473
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1016379751952,0.0128764536092202,4.36102198576392
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08766793394805,0.00815735394348519,3.50265855785202
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03883960124003,0.00350539033126057,1.6744855030097
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08013342185781,0.00642556646816675,3.12437226716184
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08758267092219,0.0175135702051044,3.82878378405048
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07885252671858,0.0127508413766476,3.26684239574604
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10388358316117,0.0107204945460181,4.40325918754194
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09346274643407,0.0132055599407994,3.95231368214157
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1081614034627,0.00420155217389451,4.0958012584126
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08386919613027,0.0133919328704796,3.5066506571474
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05617939951025,0.00811757629960408,2.01258952336904
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09883874082764,0.0138422975267151,4.25758914637389
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.096330010641,0.0142120115787978,4.13096727654845
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1140721950358,0.00650439392604989,4.83500494893191
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12566529149484,0.0014875053243718,5.30711594941354
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08845301123943,0.00968375302558187,3.58237992713075
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07386360279727,0.0108579220259316,3.00402547339701
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09652810715242,0.0123712720656063,4.08117836185342
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05853127349518,0.00486048768966351,2.29340989335951
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04606566882654,0.00581232419221879,1.79950506911057
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16959256603506,0.0157283006134211,7.93722514566023
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08066468491685,0.00856595959712192,3.21126796581604
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06833147107833,0.00987730773043347,2.77505168604973
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09396966871088,0.0128077765600193,3.95446578108548
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05701980531602,0.0071023253031195,2.32305224207719
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05184741569541,0.00455288651857597,2.11167998610992
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07077427573655,0.00540257584904992,2.52556547194587
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04875434338881,0.00997184472034346,2.14483294307802
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05835260790485,0.00422694348239911,2.29107152883065
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07391259792393,0.00581516928549924,2.85833352154838
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12062089418909,0.00325919700519963,5.05002578531727
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02697523096709,0.00374618779613619,1.49186942232173
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08203471057361,0.0156017304481274,3.49274893430943
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.122336604035,0.00239456126496279,5.14864512914173
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04112597916392,0.00596420414247062,1.69971006772686
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1474359228227,0.0129745831118717,6.48966659540621
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12159114596517,0.00369243146927393,5.15638330189386
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09451018796749,0.00984437939208364,3.88784466284438
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0657419835477,0.00884573150684734,2.28075218514306
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03417146627481,0.00514558987667107,1.54534926185655
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16042977486874,0.022931923794307,7.27022466286712
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09456674895521,0.00291056743967063,3.51243698608155
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10742589618128,0.00812874439459259,4.49327771670194
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10313508112863,0.0127277776310398,4.4445327376478
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05588080318554,0.00924008475745857,2.33642426828059
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10048507204721,0.00931209621855249,4.17110826515438
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1026233674723,0.0110513288890671,4.34691064525822
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10730159727163,0.00604202200839294,4.32785182755074
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04940444092642,0.00643284319931049,1.87673544185645
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04463547393292,0.00336001665473365,1.81510293455518
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10368922151577,0.0109597104948931,4.39236033347886
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10270802702521,0.0135446075294733,4.43062922962318
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09407332685401,0.0145364840723027,4.04081412588933
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10553904600322,0.0106251580460361,4.50615675874374
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10801478130441,0.00937852408570503,4.57151771849367
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08917427065802,0.014819903491122,3.77280166551553
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0854333845112,0.008950418332881,3.4354301261679
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.991677883855274,0.0911937495414616,0.321589707507648
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12203293467887,0.00305076778445675,5.04070508226877
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06487990203783,0.00603124802037993,2.53992190442899
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07528439656392,0.00821043530046016,2.98597499258754
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06685984491519,0.0031894303229258,2.49365313895005
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06591791313611,0.00420211722897228,2.39507358054243
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0634976919608,0.00324499329616207,2.42228409195439
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07516200796,0.00567855443287545,2.90286651603994
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04331272711733,0.0188175332779114,1.52233037275678
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03614478872628,0.00586876688580645,1.5708652997081
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02814312252064,0.00894566983587118,1.36136664220044
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02315181442221,0.00327787575781104,1.35619498520038
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02736673870097,0.0106627992292288,1.32405414773865
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02666777693477,0.00589805358545726,1.37694932326997
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04178871477198,0.0167388493210371,1.5217605036579
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03049586309447,0.00277308013786539,1.51912666232603
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03843550939884,0.0122491818645288,1.52344022093061
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03340605142378,0.0125855865049502,1.4137899126462
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0400546316252,0.00303242558332345,1.70923541594347
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04203053574514,0.00787395309198683,1.66581977524488
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08654556215587,0.00688375395203526,3.41166629821697
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01768047445712,0.00678911916700788,1.2015521665074
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02008158124256,0.00217072560848261,1.30999807448822
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01784362258021,0.00575004684258769,1.22213668315238
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00846486621129,0.00403228829517323,1.17490530242779
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01971487783812,0.0051449905448338,1.25794136149542
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0320110846549,0.00497241935661155,1.50293200751494
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03343485014275,0.00346726590489596,1.55469778920316
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08201234546818,0.00792861657795483,2.86209070101032
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04951586374014,0.00445829906778649,1.91808517927456
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04010838931891,0.0108926496443946,1.58366228442366
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03453742984149,0.00404773644216532,1.66623006434616
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01447064788059,0.00283680295266155,1.25392831140117
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02887645860394,0.00801814992086734,1.38883941142387
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03069408824335,0.00241731825136717,1.51751100981806
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01771864330532,0.0023461762414063,1.26556185111298
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00829177434318,0.00337752343079687,1.16332339904679
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02277857995879,0.00624035456641317,1.29921841226856
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05506404839916,0.0164619078866137,1.83744925961191
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03558502426243,0.00476849350663364,1.57898559865943
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02456700854769,0.00291337571498789,1.38858466097602
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04719467936669,0.00597686726491032,1.8290614049101
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04669679026179,0.00933456554957995,1.75123850342171
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988228326636087,0.00883218978348089,0.786738856082796
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02716492525331,0.0145198007854425,1.2680905472915
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02534024504071,0.0035526914426015,1.38715444556144
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06279316288397,0.00455662327625629,2.42496977459456
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0391990441634,0.01020232917216,1.57258545850496
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0102745205138,0.00960954626555121,1.05531258888396
