"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0653607417841,0.00877084477592697,2.58909227876682
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.05682269175411,0.0091354588879931,2.35829041597136
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05914176423236,0.00985655412736366,2.45952963437166
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.05022689821247,0.00212171183628692,1.98873105250686
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.06609097410775,0.00747620400415557,2.63928145025866
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.05038538757415,0.00181846835729524,2.00509356313022
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02766902331894,0.0035929124976268,1.42704849574181
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05338965727751,0.0127524609468376,2.34029497496433
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06314925510746,0.00580825236107167,2.48861166144246
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0605161940836,0.00776623554614894,2.45077340034403
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05064260248111,0.00680246255918505,2.14070998620255
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03758264804247,0.00497549999877129,1.59892716105056
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.05940707567309,0.00910555823285265,2.44786223100684
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.05848396097315,0.0100906438237409,2.45387793824956
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05826930572129,0.00685715968113154,2.36141579714486
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05682679283295,0.00662290989184868,2.30487849986711
