"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11746867305779,0.00501084684089874,4.71369179625612
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09743052381038,0.00971642619441094,4.0233342281011
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09982403237399,0.0121028210494455,4.23425410845691
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0926712919124,0.0116545826399637,3.85996695483833
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09291276000253,0.00876238991282051,3.75948858065455
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12415085966637,0.00293504309689768,5.04080247542716
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0787828829969,0.00839442822593064,3.11375851663772
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10022578389658,0.0102351195303275,4.18218308733706
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12448521320239,0.00180019959229273,5.18426864076028
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10536483205419,0.00911486663652305,4.43333190493565
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09291935730794,0.0160490421497619,4.01742999372775
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0967757970493,0.0055051428696441,3.52750840623403
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09732351127174,0.0126333458118999,4.13091322238575
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08521056130585,0.00909035968380868,3.42174035244323
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07487905889239,0.00945871431144868,2.99390663910118
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08079515969353,0.0140749668109935,3.38738575011151
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11891389736354,0.00461699931505128,4.97597701530123
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10577118318073,0.00724079869904236,4.34824960359233
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07910252730472,0.0224528861433029,3.6223551177996
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09838082319594,0.0134214130780712,4.19422687317254
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10574992367787,0.00696220287497973,4.34836672603128
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11028983380337,0.00758182086125981,4.62754420800786
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07268456823639,0.0151597638376655,3.08922545478057
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09101896343043,0.0159212300686716,3.92508272903339
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09029407288545,0.0160484893657646,3.91888311081912
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09852852271377,0.0141098467709954,4.20625241719227
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10095426479278,0.0126734293750465,4.29997463139996
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09738783346323,0.0129431338447451,4.11543639444439
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0885993646031,0.0126418216601644,3.70298652288897
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08308417530928,0.00722820293127675,3.26730395201926
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12425564776923,0.00758223158375944,4.89144417909967
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10866225863108,0.00613077271829918,4.48216561638042
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10704813802846,0.00924691992425433,4.5320577362271
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11257315546185,0.00879257266677332,4.75686674523549
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09714306600464,0.0106506320936941,4.04182056850211
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11267717391766,0.0051466534301712,4.68390423257422
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11043580909629,0.00311099088254556,4.46819939018721
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09647781378541,0.0143379082662682,4.17483743569952
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09651002614068,0.0133723253194726,4.11066215437954
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10664824556331,0.00975096571330142,4.51254639846822
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09207780524743,0.0163043166588584,3.98116883010088
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12575994027508,0.000873961692923036,5.22469863136661
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07686542143012,0.0146840646667668,3.15393998074996
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09405557926746,0.0147855263213873,4.0258347810178
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09056507628064,0.0112728915281621,3.74546745914656
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07110402884772,0.00518397584964173,2.72376394799666
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13055016540305,0.00218398635255926,5.52357249998909
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10078110996024,0.00988886337406857,4.21067019343528
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0827486235267,0.00900382057116458,2.84782219698625
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10601420871245,0.00505618585063641,4.31325091162561
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10415208029097,0.00849141813564183,4.33312236188715
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08967360361876,0.013590514878712,3.77345192380678
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09617902417371,0.00409710765093549,3.7507949299692
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05691733427469,0.00943621246470104,2.3678348900246
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09307011270939,0.00967799704167204,3.80119894130463
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08900951034544,0.0121227343361728,3.69613138686477
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07857426358655,0.022739484419643,3.57129966538841
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08210061433125,0.0144024177929684,3.45005777544642
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09864343882176,0.013140799125828,4.18809541831095
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08741216151239,0.0149166535466353,3.71269999832255
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08638596825498,0.018240927142488,3.73369284260188
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10375602793803,0.0111404670477513,4.40178972405416
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0862968685377,0.010390309888228,3.5053066078775
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10660486053538,0.00944337186388544,4.47795178449191
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08912917586243,0.0165299342604635,3.85594564371224
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09759104065123,0.0146592405728833,4.15359601100077
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07555103573152,0.0129580043058754,3.13650943125837
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09600753678833,0.0144426619215517,4.10394127957642
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1083665523455,0.00852660820924498,4.58546935549293
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09893097895301,0.0029338303686017,3.82569000199907
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09085193605336,0.0176317615525099,3.94313006506105
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0811821890113,0.0200625636463595,3.62267813276057
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09361987353629,0.00383448924360582,3.56688123283028
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09694803285819,0.00755335774208193,3.92291705303997
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09436533977582,0.0117725539308663,3.95353705805262
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12193420925302,0.00380396118974583,5.12988532851412
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09233530735026,0.0162402674224375,4.02502243336386
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09227728372728,0.0150693821528669,3.96744994155277
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10819327188405,0.00998615496280525,4.56693280428778
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09839869832318,0.0133272766827877,4.20886482758352
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09781088614216,0.0133940474409825,4.18882900118424
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15381528363112,0.0126070172019539,6.64418908289136
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10496571563738,0.0103497922558478,4.45246771367649
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09877717833015,0.0107223335961151,4.12732149093015
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11127202697223,0.00853430008841997,4.71455844327786
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10072700289898,0.00899694108743814,4.16509097097701
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08519770069423,0.0150861254130165,3.61747281452275
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09628406669859,0.0110219006369768,4.0155337648715
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09717629641088,0.0104682286135961,4.03433167518813
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11350395341732,0.00424767980130651,4.67274577909081
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12113162855807,0.00147385776961576,4.96128230210664
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08444875644248,0.0164006340995367,3.62574548692331
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07288050608572,0.00918334069451825,2.91919202698569
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06275934227512,0.00725401648170416,2.50859914544627
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07756764373175,0.0140858403346524,3.25903402085597
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05411309888351,0.0142281289370842,2.40948263777293
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07145624605722,0.0045708030604463,2.69851917933447
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07269625985069,0.00960487708915573,2.92058514177578
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08233427446308,0.0119609836053248,3.38217648226395
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07290492768456,0.0174642461570693,3.16747505108369
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.076218753996,0.0103319942541463,3.08470757374107
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0563568211752,0.00881939020841289,2.33934137476274
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.064437657211,0.00507432965158849,2.4846121925396
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10806350610918,0.0101722846453222,3.90359301282851
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07317929190056,0.00491030265914958,2.76012441542311
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08117174748078,0.00508756228352418,3.11465133762158
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08337401721306,0.00660329023478167,3.25232681332378
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0759830555767,0.0077630739208785,2.99744500553927
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08154981999909,0.0075136127873591,3.20270641056399
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08302588830881,0.00899989233912649,3.32236162059318
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05633832498721,0.00366642255738062,2.19975646494396
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0847789413772,0.0172288355820421,3.68675205796165
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07371339002634,0.0101593722969595,2.98747349352715
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08227118091118,0.00983932598592606,3.31902312447377
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08445073103302,0.0106156140209745,3.4389007018001
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08213731008533,0.00785071526543186,3.24580409137284
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05914830341994,0.00708900670702723,2.3833671448846
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07273698943202,0.0130430017900288,3.03106829291081
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08749668032774,0.00905728097067669,3.51624439957343
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0760457979579,0.00842161895651167,3.0252132539519
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06500328922145,0.00612284666170176,2.55124442745791
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09287037601643,0.0119518499625888,3.87167172701294
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07461939196749,0.011581598656713,3.05732643756766
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07574931189914,0.0142078798627374,3.17220305466827
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07513400368197,0.0111136622131105,3.06564086721457
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07506817941128,0.00948989750502505,3.00955038854718
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08204528923195,0.00582024871610741,3.15731179204692
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08220642297022,0.0108444505190652,3.34703151147021
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07410308516041,0.00926101208236018,2.9557792531009
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08818269451738,0.0106719259551522,3.60766383006486
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0820763150725,0.0126816972383664,3.39836321843994
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07898467589341,0.0077484846491569,3.10688678995039
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06521431713765,0.00769934611634487,2.60402064902935
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08659056598474,0.00683164751113705,3.40273370997549
