"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,3,0,0,0
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,2,3,2,2,1.08336804743373,0.00282228700761104,3.13355573076945
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,1,2,0,0,0
"2020-01-01","Iceland","",2,2,2,3,0,0,0,2,2,3,2,0,1.07387335017303,0.00930350858930709,2.96143794695099
"2020-01-01","India","",3,1,2,4,2,2,2,3,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Iran","",3,1,2,0,1,1,2,0,1,0,0,0,1.18539746510634,0.0356722880467715,7.88489839314288
"2020-01-01","Iraq","",3,2,1,1,2,2,1,1,2,2,1,4,1.17381613722125,0.0333296484013443,6.89433591775983
"2020-01-01","Ireland","",2,3,2,4,1,2,2,2,2,2,2,2,1.06816694214476,0.00849383342856841,2.72881075951854
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,1,3,1.13053047092704,0.0163526457239054,4.74840645743397
"2020-01-01","Italy","",3,2,2,0,0,1,0,0,2,2,2,4,1.16890934494114,0.035545579564279,6.49611467098982
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,1,1.09999752794182,0.00216780037574526,3.87687539197907
"2020-01-01","Jordan","",3,2,2,3,1,2,2,1,2,2,2,3,0,0,0
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,2,4,2,1,0,1,0,0,0
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,1,4,0,0,0
"2020-01-01","Kosovo","",3,2,2,3,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,4,2,2,2,0,1.18488497803489,0.0427193333853043,7.11946047310462
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,1,2,2,2,2,3,0,0,0
"2020-01-01","Laos","",3,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,3,2,2,1,3,0,0,0
"2020-01-01","Lebanon","",2,3,2,0,0,0,0,2,2,2,1,3,1.14503208550733,0.0187796066825788,5.61344094519199
"2020-01-01","Lesotho","",3,2,2,4,0,2,0,4,2,1,1,4,0,0,0
"2020-01-01","Liberia","",3,2,1,3,1,1,1,1,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,1,2,3,2,1,0,3,0,0,0
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,2,3,1.07294087418483,0.00918961400782211,2.92273696696507
"2020-01-01","Luxembourg","",1,1,1,3,0,1,0,3,2,3,2,2,1.07792224292151,0.00995362850641233,3.13988392376926
"2020-01-01","Macao","",3,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,0,0,0,0,0,0
"2020-01-01","Malawi","",3,2,2,4,0,1,0,2,2,1,2,3,0,0,0
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,3,2,3,2,2,1.12474882607996,0.0149172489339231,4.68795823695293
"2020-01-01","Mali","",3,3,2,3,0,1,0,1,2,3,2,3,0,0,0
"2020-01-01","Mauritania","",3,1,2,3,0,2,0,2,2,1,2,3,0,0,0
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,1,0,0,0,0
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","Monaco","",3,2,2,4,1,1,1,3,2,1,1,3,1.06993419737835,0.00873189374507237,2.79885466805
"2020-01-01","Mongolia","",3,2,2,0,2,0,2,3,2,0,0,2,0,0,0
"2020-01-01","Morocco","",3,1,2,3,0,2,2,3,2,3,1,4,0,0,0
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,4,2,1,2,3,0,0,0
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,3,2,2,1,4,0,0,0
"2020-01-01","Namibia","",2,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,1,2,2,2,2,2,2,4,0,0,0
"2020-01-01","Netherlands","",1,3,2,4,0,1,1,3,2,2,2,2,1.17936858905998,0.0302488867029053,7.94016584166292
"2020-01-01","New Zealand","",1,0,1,3,0,0,0,4,2,2,2,0,1.08284714427252,0.010750259818598,3.37055902319621
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Nigeria","",3,1,2,4,0,1,0,4,2,1,2,0,1.07459967414126,0.00946840436065596,2.9941887879289
"2020-01-01","Norway","",1,2,2,3,0,0,1,4,2,1,1,0,1.1959180142116,0.0355787181230903,9.09670257223725
"2020-01-01","Oman","",3,0,2,4,2,0,2,4,2,2,2,1,1.11671216962618,0.00848555482991294,4.31997229531404
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,4,2,1,1,0,1.10906065965398,0.00436058640913903,4.14319895940429
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,4,0,0,0
"2020-01-01","Papua New Guinea","",1,2,1,3,1,0,0,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,1,2,0,0,0,0
"2020-01-01","Peru","",3,2,2,4,2,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,2,2,0,0,0,0
"2020-01-01","Poland","",2,2,1,2,1,0,2,4,2,1,1,2,0,0,0
"2020-01-01","Portugal","",2,3,2,4,1,2,0,3,2,3,1,4,0,0,0
"2020-01-01","Puerto Rico","",3,2,2,4,2,2,2,3,2,1,2,0,0,0,0
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,0,1.06987377294527,0.00870435948730743,2.79563001799045
"2020-01-01","Romania","",3,0,2,1,0,0,0,3,2,0,0,0,1.14267690279356,0.0134671302304015,5.73634469366566
"2020-01-01","Russia","",2,2,2,4,1,2,2,3,2,3,2,2,0,0,0
"2020-01-01","Rwanda","",3,1,2,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","San Marino","",3,1,2,4,0,1,1,4,2,1,2,0,1.0736339135005,0.00934335643276193,2.95385081774754
"2020-01-01","Saudi Arabia","",3,2,2,3,2,0,2,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",2,0,2,2,0,3,0,4,2,2,2,0,0,0,0
"2020-01-01","Serbia","",2,2,2,1,0,1,0,0,2,3,2,0,0,0,0
"2020-01-01","Seychelles","",1,2,2,1,1,2,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",2,0,2,2,0,0,0,4,2,2,2,3,0,0,0
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,4,1.08682839819514,0.00812489660744701,3.22729496829001
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,2,2,3,0,0,0
"2020-01-01","Slovenia","",3,2,2,4,0,0,2,2,2,2,2,4,0,0,0
"2020-01-01","Somalia","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","South Africa","",1,1,2,4,1,2,0,1,2,3,2,4,0,0,0
"2020-01-01","South Korea","",2,2,2,4,0,1,1,2,2,3,2,2,1.16866755311081,0.0433971525236394,6.19043442769422
"2020-01-01","South Sudan","",3,0,2,3,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Spain","",3,1,2,1,0,0,1,3,2,1,1,0,1.1681628500987,0.0272623831087998,6.81929874432859
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,2,2,4,0,0,0
"2020-01-01","Sudan","",3,1,2,3,2,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,2,1,0,1.18653143381887,0.0328747370948554,8.22989753775776
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,3,2,2,2,3,1.19717029688523,0.0370203495458307,8.98744628405357
"2020-01-01","Syria","",3,2,2,2,0,0,2,3,1,1,0,0,0,0,0
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,1,1.12156426382961,0.00430013644728244,4.87078078185431
"2020-01-01","Tajikistan","",0,0,2,3,0,0,0,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",3,1,1,2,1,1,2,4,2,2,2,3,1.09864291655866,0.0083385220087818,3.64789693928943
"2020-01-01","Timor-Leste","",2,0,0,0,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,1,2,4,2,1,0,0,0,0,0
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,2,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,4,0,0,0
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,2,4,0,0,0
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,1,2,2,2,3,0,0,0
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,1,2,0,1.16122337899874,0.0251482703540295,6.51209056434565
"2020-01-01","United Kingdom","",2,3,2,3,1,2,2,3,2,2,2,2,1.12778581255638,0.0177779184551725,4.56099672897177
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,1,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,2,2,2,2,2,2,0,0,0
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,1,2,0,0,0
"2020-01-01","United States","",3,2,2,3,1,1,2,3,2,3,1,4,1.18800002079623,0.0348571829938673,8.50447039218366
"2020-01-01","United States","Alabama",2,2,1,0,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,1,3,0,0,0
"2020-01-01","United States","Arizona",3,2,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","California",3,2,2,4,0,2,1,3,2,3,2,3,1.08965209805727,0.00517167677501895,3.30282914663542
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Connecticut",3,2,2,3,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,0,0,0,0
"2020-01-01","United States","Florida",2,2,2,4,1,2,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Georgia",3,2,2,3,1,2,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,2,0,0,0
"2020-01-01","United States","Idaho",2,2,2,4,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,2,0,0,0
"2020-01-01","United States","Indiana",2,2,2,3,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Iowa",2,1,1,3,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Louisiana",2,2,2,3,1,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Maine",2,2,2,3,1,1,2,3,2,3,2,2,0,0,0
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,4,0,0,0
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,2,3,2,3,2,4,0,0,0
"2020-01-01","United States","Michigan",2,2,2,1,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Minnesota",3,1,2,3,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Nebraska",1,1,2,4,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","New Hampshire",3,1,1,0,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,2,0,0,0
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","New York",2,3,2,3,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,4,0,0,0
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Ohio",3,2,1,4,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","Oklahoma",2,2,2,2,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oregon",3,2,2,3,0,0,2,3,2,1,1,0,1.0721096350922,0.00905794538453308,2.88776376106026
"2020-01-01","United States","Pennsylvania",2,2,1,4,0,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","Rhode Island",3,1,1,3,0,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","South Dakota",3,2,2,4,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Texas",3,1,2,0,0,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Utah",2,2,2,3,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Vermont",3,2,2,3,0,1,2,3,2,3,2,2,0,0,0
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,1,2,3,2,1,2,1,0,0,0
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,1,2,0,0,0
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,2,1,1,1.06990575574212,0.00871994725805833,2.79723666772949
"2020-01-01","United States","Washington DC",2,2,2,3,1,1,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","West Virginia",3,1,1,3,0,1,1,3,2,1,2,2,0,0,0
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,1,0,0,0
"2020-01-01","United States","Wyoming",2,1,1,2,2,1,1,3,2,2,2,2,0,0,0
"2020-01-01","Uruguay","",2,1,2,0,1,1,1,4,2,3,1,2,0,0,0
"2020-01-01","Uzbekistan","",3,2,2,3,1,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,1,2,2,4,2,3,0,3,0,0,0
"2020-01-01","Vietnam","",3,0,0,0,0,0,0,3,2,2,1,0,0,0,0
"2020-01-01","Yemen","",3,1,2,0,0,0,0,4,1,0,0,0,0,0,0
"2020-01-01","Zambia","",3,0,0,3,0,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Zimbabwe","",3,0,2,3,0,1,1,4,2,0,1,0,0,0,0
