"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.08710360672472,0.00372872890514307,3.1219686499101
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.10624754527538,0.00871002185583385,3.78446150520164
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08092361041615,0.0043089607780043,3.09336260976825
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.04496028921995,0.0170155190287172,2.19064265047129
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.09689962238021,0.00818513993467869,3.44630047253233
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07209309889405,0.00478153724497099,2.77089439977366
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07547887081874,0.00307768109076934,2.83189686227981
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05718905125972,0.0103259471581443,2.40121828728708
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.07872666602618,0.00673494887321274,2.71714515908738
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.08983879969284,0.0120719417627376,2.99499356267307
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06566627446994,0.00565453959078277,2.57197450914994
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08587470923112,0.00265701836623268,3.23578194416043
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07116914920454,0.00603703556526026,2.76847578200243
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.06495585643444,0.00873683052442139,2.61349650522784
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05562095767667,0.0119590036802924,2.40071311615626
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05098632021275,0.0150658741354205,2.32070367922466
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.07632842712632,0.00166506544319163,2.76760497633157
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06427958199206,0.00253166640653046,2.45199695964303
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.05429503947054,0.00626272177446208,1.99084906103172
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,0,0,0
