"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09402445492941,0.00641237823571946,3.32641242253008
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.04309076514781,0.00460156445319432,1.73304705758259
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06475563312624,0.00630419831363615,2.55266816295588
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.970091097554516,0.0208856579499526,0.609985790636373
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07441079172167,0.00284131106992688,2.80801125430111
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02930045463023,0.00644100161051251,1.40936615927154
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.00013884687975,0.0157323239577623,0.853778379645962
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06569019422859,0.00712200609247432,2.59501945913765
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.0232165665791,0.00182883182893149,1.35719116774427
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04117809194823,0.0055052513973306,1.85667932561407
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04452503857972,0.00675036380183359,1.95257526324203
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01625115619877,0.00299193636924773,1.21696191711964
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06551606530443,0.0055848682638337,2.56106710831776
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.05838001345524,0.0366674140147345,1.56795610210227
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04075275828123,0.00176224463775775,1.73332220503776
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.01564705204027,0.0031278970113891,1.20652343039246
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.03834799743259,0.00114218161970727,1.69774344445835
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.07996432080783,0.0022361543740348,2.96994021960825
