"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04103770464551,0.0105317858773978,1.94226668004454
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08406019833278,0.003753425671052,3.12324554544509
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10936017604812,0.0109226118656744,4.66581853478533
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15143728172362,0.0271524666777955,5.63597550298892
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1357127571041,0.00387824788685849,5.8202983440002
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0880361194,0.0134996665141453,3.68992709137505
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0606171656857,0.00589488897850452,2.39773920169951
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09493277088173,0.0134232526674634,4.02546336918896
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07179808026811,0.00436552410085476,2.73541704236151
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1235994725317,0.00415558001757767,5.27927347729611
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06071368187722,0.00459286692187771,2.33233140007031
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11578450827601,0.00781781393263657,4.97901225638263
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1049058320576,0.0118995944544508,4.54276699880902
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16503758896256,0.0114428816293787,7.82063163621344
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11497637473979,0.00883787576666532,4.97182978531502
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08667443105737,0.00585481496719681,3.36459615946854
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0783076942238,0.00705405978838328,3.07565296578232
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07216113751575,0.0272735755178968,3.4570599629594
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09181413042795,0.0176452745537946,4.04274543356266
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07305140315444,0.00847454559641027,2.90752865181346
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09607870426859,0.0155526791459382,4.19144472810301
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07384165960207,0.00489196985397306,2.82124750618489
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0975797518714,0.0151424540134599,4.23351019700239
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08862603350411,0.0211591533452163,4.01733251434508
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06947104258894,0.0040122350330617,2.64280840758351
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09989211981962,0.0152984053221125,4.35083524943158
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04459473486417,0.012389324234518,1.65929484115712
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11107023406992,0.00878605429063075,4.72078594496732
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08517024573544,0.00404425198272925,3.17690992876617
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04053644962396,0.00611511463606537,1.8499889784254
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11289169784359,0.00943030401995348,4.88742053048201
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07904067129595,0.00510897049978108,3.00739293314602
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09512754820406,0.0134157475973883,4.01998143423708
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12875388319769,0.00543300256626333,5.25154816085309
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09048324139199,0.0076921993344744,3.61197051894445
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0929977018045,0.00912734503667363,3.76849920279876
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10619510987024,0.0107694178845842,4.54840812406782
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10425385721871,0.00853049752939841,4.30201479943006
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14249525330868,0.0169316491127402,6.45722284818911
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08247029561964,0.00489870360163596,3.03012458509973
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11355064224782,0.00358442196239905,4.62967984183503
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10445020625173,0.0118402402549723,4.47392752051511
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12282262323207,0.00212773523528995,5.0270324437692
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09660181959718,0.0153814807723026,4.1805444884205
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10295710857117,0.00341341536806447,4.0555674997032
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04895194825173,0.0155504300368237,2.26991775612492
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10485539429964,0.0101118883809687,4.45149128590247
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10514029798339,0.0115767636647437,4.48281071489282
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03384449158485,0.0122815693297087,1.43330491389467
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07777094154556,0.00645367376959272,3.01520454668867
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10059869385858,0.013294667565705,4.32428704083511
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07620738455181,0.0112170802413516,3.10966464515232
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04481092466206,0.0116181738721957,2.06848734586341
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09168096299143,0.0128974106785808,3.85611243145589
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10677626393046,0.010626878214164,4.56151283651792
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08734749808482,0.0136128262485517,3.67864878605695
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11316166216467,0.00897408258142245,4.83910557075385
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10702740660222,0.00338027730844646,4.16540137916235
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14871038916293,0.0116457702372448,6.3206196962761
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06023148219156,0.00656183168333988,2.20264124340142
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08941372961312,0.00841488736178924,3.58154984454299
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0935391579674,0.011522340640378,3.90062101253251
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017379641596,0.011332395943333,4.30940050663203
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08342081885401,0.00637296337686844,3.24584335879806
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08311937049545,0.0120844720127841,3.42236462516697
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0771230553538,0.0149211038433554,3.26016303659468
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06890217775531,0.00395276987791967,2.63271723958743
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05469782809772,0.00588840820014093,2.21456192181836
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09790241973919,0.0118403005748176,4.1325160233913
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1035921237627,0.0109645520377055,4.40687184480608
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05918970738918,0.00469082592035882,2.28663773356633
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09148933556126,0.0105607401111296,3.75695108055862
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09599654202702,0.0143638262307849,4.12421465660083
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06363590466242,0.00436080742679044,2.42422965541088
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05860923067498,0.0132755345354622,2.5202808145571
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08503413290497,0.0114372648294512,3.49135148966138
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20168346584935,0.0335334510644099,9.74760994649653
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08445205010675,0.00861144932975259,2.94261193911797
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07247132814825,0.00675878103546085,2.82844139522595
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10234184596653,0.0125251205700883,4.41416051841118
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10112895487935,0.0144916951898132,4.38346198042793
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08510149639481,0.00936295872393507,3.42266080790144
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05354815662,0.010776557596703,1.91320090895201
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02700006647417,0.0042284107265206,1.41495167816859
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09218186231052,0.0184077522104908,4.04547416262224
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10831382095749,0.0123744657011526,4.73192643812819
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1016320261247,0.00911817001366066,4.22225730781213
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11389542279104,0.00847087384839212,4.90337795717699
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12553398647136,0.00193944011126431,5.26893792158901
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13560824428486,0.0123630346079589,6.07414003591378
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10593618393372,0.00264485665627464,4.05520167662157
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04910286296406,0.005161986463506,1.89639064636376
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07320097763698,0.0141648649789684,3.07191772437842
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11104799247293,0.00923215208241359,4.77672362440109
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08311014357781,0.0109513988170688,3.38486278582135
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09894984809758,0.0141683550098785,4.27771558677773
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09988920544164,0.0115638978461865,4.22933136967616
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10465953553031,0.00720818147005188,4.29967739038959
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09047462335243,0.00989454909549046,3.69639284463576
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06000572431916,0.00553063203849683,2.37859119371888
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10124943429092,0.0129915821222831,4.37708836509032
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09884196326687,0.0145461272130721,4.27817156744218
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12624108674782,0.00409551749991969,5.40890937957502
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10014291978046,0.0141104306264827,4.33654383938549
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08633815598124,0.0122287064137427,3.5792537649252
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06960622342146,0.0145440470067137,2.95092662332506
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10479143039163,0.0102750039913184,4.44233448699336
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07331886772175,0.0116608321843327,2.4632773732785
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05929868163769,0.00394399634496979,2.19880908110318
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20255678819983,0.0340711331845839,9.78196759296922
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0877424387165,0.00709087166464965,3.46683464160944
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07122612387108,0.0102381318129003,2.88792949838594
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09676829922807,0.0127892880699036,4.10568965499263
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05368380619944,0.00447367116518032,2.14310220148628
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05191752825782,0.00481032677277391,2.09305358666952
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0742368702922,0.00401124605882951,2.77203671805857
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05555329563135,0.00782431911607595,2.29712415309924
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05971500363838,0.00466484433390341,2.32142974740278
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08048748235787,0.00539391739263428,3.09335330423561
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10736641173951,0.0111706981274969,4.60876461701198
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03816393711646,0.0115110270543484,1.52347468322401
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08826634761151,0.0142466913560116,3.72423294069503
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1193452712073,0.00642503774707553,5.09953773634396
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05189903748449,0.0190102155695158,1.72199778158848
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16971965885342,0.0229157367367563,7.34778477801005
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0887280495123,0.0187461890912826,3.95446343668324
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10155991036293,0.00831395654675027,4.17577179016336
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07049532311233,0.0063860942960858,2.74163197081354
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04307241099881,0.00513670508961394,1.75924633209822
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09914950606262,0.0140034784635859,4.28046882014366
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10207726970782,0.0126667410412126,4.38789099181642
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09301571211846,0.00741293956806686,3.72545376529319
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11472734380382,0.00707928513416764,4.88501703364251
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12194315538337,0.00598345109879467,5.20028335946696
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05417717568164,0.00999866606075942,2.30336029144912
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10036664674311,0.0121868574453948,4.26313853060511
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11804289110736,0.0065459802495682,5.07576816011919
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08311044675802,0.0164326655229358,3.57482647196617
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0590274218855,0.00582073072566337,2.1634572979257
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04683360182909,0.00531606493743024,1.98498149586578
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10315252584949,0.0126033227366323,4.4405369050118
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13878650342794,0.00571114048485903,6.06279900601771
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09882032164193,0.0140846826569079,4.26518284116673
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11598530049483,0.00719038283987458,4.96003010106322
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09282883001763,0.017364493382633,4.07833798407868
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09863393281599,0.00995768672073947,4.11083317977068
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08628634387804,0.0107827896161317,3.52833948532859
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1067479312743,0.0442274086120809,2.77994222307348
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10676860400145,0.011116855456443,4.57148649382116
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07193590165702,0.00458336458576142,2.64022425135469
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08008170916693,0.0076451956495159,3.15676158065513
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06283736859378,0.0098231859326353,2.57401054687546
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06202376300347,0.0101577618217916,2.55391200043807
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06374826449705,0.00957518962566971,2.59454061573275
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0732494229324,0.0100875298377643,2.95974878817009
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06592864427384,0.00388575080793141,2.43325295773154
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0460940340003,0.003268866628047,1.88128786691861
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04213966414545,0.00250678074153867,1.80103539557497
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03523451289746,0.00712911082217378,1.53754792217479
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04600863899969,0.00785549320517638,1.76434002974135
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0366728630676,0.00236630204329657,1.66488529502143
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06302675175171,0.00493151459592169,2.29589082827464
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03700635660399,0.00442091296509029,1.63655132603777
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05331981871298,0.00415535038682191,2.09509662819001
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05279755924293,0.00683819957223701,1.95875961749465
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04967905169347,0.00285354091548676,1.97135292367123
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05048356175726,0.00393222728890719,2.07221845484996
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08797149959038,0.00783271714545409,3.5182501692898
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02887661907398,0.00314865936733094,1.47197649349895
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02475354500458,0.00259261508677577,1.42719756872084
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02865412851072,0.00436965723508573,1.44962933426346
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00923678523399,0.00426238044277943,1.18880978115071
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02494900362253,0.00621188162984247,1.34655366107058
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04391523541311,0.00411353350609786,1.80203521065416
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04274584676604,0.00321854756671598,1.78962800842502
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08252814844895,0.0102192582939399,3.35453357092425
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05746416848387,0.00357196389030727,2.23499863924994
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05741957641025,0.00375355402318452,2.19879642401311
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04167026720313,0.00600172584134815,1.71080395434095
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02093719073793,0.00555775697427181,1.28525338752536
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04201049914107,0.00369731008066048,1.84219555076823
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03378326819431,0.00307540863306793,1.62449308929658
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02100619229324,0.00276926643466399,1.35377700740124
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01692801251685,0.00326082026119147,1.24959962819588
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03480612680802,0.0121551308855085,1.44607380676455
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07331760047068,0.00496435261790709,2.76126407241798
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04619144106078,0.0038039150255621,1.85871579446422
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02774708964765,0.00937671952574039,1.36375331995118
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06216697975321,0.0043930601536191,2.27758259721036
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05973101472318,0.00409163002915527,2.22282736600123
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982188846916218,0.00100433257139878,0.784466713186803
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04260949763491,0.0109288872039237,1.63708196285171
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03289584181385,0.00937278353265845,1.45255404315559
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07369003190299,0.00460179693130182,2.6903508197128
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0551223660331,0.00827927217072042,2.00006900585968
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02963618008235,0.00535759866324287,1.45109861364518
