"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,1,1.08063379423557,0.00522907149896519,2.83951658751024
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,1,1.00344589554623,0.00799881154863733,0.969819712288167
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,1,1.09263014390745,0.000693702325345736,3.47920129118517
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,1,0.989056719239994,0.00758543362762446,0.793888110046955
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,1,0.918725381039559,0.0189418055795887,0.247699619102401
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,1,1.09283608352104,0.00105529807725236,3.43363160150844
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,1,0.993035570097337,0.00893590921470928,0.828449041945787
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,1,1.02679724065579,0.0302894672128109,1.07474619121145
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,1,1.00150770822955,0.00549550607056276,0.966910729037155
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,1,1.03313309446002,0.0194598636086652,1.31170507866301
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,1,0.981994905003282,0.00891945368312941,0.707567254128106
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,1,0.967455169335237,0.024039449500769,0.607117267363965
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,1,1.08509551347566,0.00599630619960322,2.98267835305092
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,1,1.00225816153884,0.00802788957617176,0.95324067205607
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,1,1.07531390582488,0.00848741856658179,2.5664977541268
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,1,1.01030208073835,0.0275178898258759,0.875052465900625
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,1,1.00100090092124,0.0152453460160717,0.870224373988348
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,1,1.02302894187618,0.016246868292201,1.17545666950464
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,1,1.06886513113987,0.0107407150788451,2.31481232823001
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,1,1.00903517779869,0.021136112322793,0.918284437840799
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,1,1.08625245719279,0.00103672819737928,3.17467562353761
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,1,0.965967230468152,0.0089752334865223,0.560606686402098
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,1,0.982750579504977,0.016119982045965,0.663558328522987
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,1,1.08135522839099,0.00788755580132966,2.79399645415682
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,1,1.00729370564069,0.0225856510048576,0.881918471666143
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,1,1.09256013889454,0.00252490545297096,3.37971893443871
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,1,1.02743964791543,0.0192467617719792,1.21332292692645
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,1,0.986533589532463,0.0074565896472328,0.76666417718054
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,1,1.05092600258446,0.0193846676062637,1.6747850948822
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,1,1.0029213012882,0.0314632644807858,0.755348997270008
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,1,0.9889339899937,0.00280338317618712,0.831827436297638
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,1,0.994594896065831,0.010437744561505,0.834524095084444
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,1,1.08076797794989,0.00683566228235518,2.79969226383749
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,1,1.02629944470032,0.0151779400483248,1.24333842758757
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,1,0.980113304443875,0.0307969670635622,0.546079476253394
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,1,1.02619771471043,0.00450451089956638,1.37646902078394
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,1,1.01408214252076,0.0217400671061351,0.980258728614898
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,1,1.0845964882663,0.00615990716882268,2.95826665040769
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,1,0.98431113634108,0.0218961766195124,0.638589090387543
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,1,1.08698099468541,0.00638278050574674,3.04272661300817
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,1,1.00929326458949,0.0163216993051102,0.968365264123789
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,1,1.08102334384232,0.00480195196659698,2.86307761413443
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,1,0.997352055961232,0.0094340187907229,0.876646397897179
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,1,0.999626482709694,0.0184335959980782,0.825481437832898
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,1,1.0659782670259,0.0073507653498087,2.29737508992978
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,1,1.03269435893803,0.0201924085219547,1.29369280442247
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,1,1.02974310115481,0.0125172589078154,1.33922096948582
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,1,1.05460405905667,0.0116744522264078,1.89241342143412
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,1,0.940741517703078,0.0383793728485585,0.457008717252914
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,1,0.965713296227959,0.00227837501842166,0.599210299336848
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,1,0.991318488499427,0.00802138230360313,0.816180795040781
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,1,1.03669591015741,0.0193244603738589,1.37902068266798
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,1,0.991969109635637,0.0242144818961843,0.696225857252559
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,1,1.02210392477657,0.00843972603505628,1.2529342527463
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,1,1.03341894801795,0.016289632545262,1.35743996581245
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,1,1.07674753857652,0.00938917390241047,2.59669459008427
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,1,1.00421363408363,0.0110143302662329,0.950720163954753
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,1,1.00692131168957,0.00991867680236836,0.998458976169743
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,1,1.05501309299135,0.0104819414216585,1.92593502635662
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,1,0.968138077965407,0.00766362449306724,0.58671682411599
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,1,0.957673898215143,0.00486868431881715,0.518621556647839
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,1,0.905763975561483,0.0466165577527233,0.30431949870623
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,1,1.01986036204477,0.0167228290538217,1.11869644952144
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,1,0.985658171070427,0.00286709105376247,0.793758077573088
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,1,0.989698422475862,0.00529634513375753,0.862800645051132
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,1,1.0927048564185,0.00262979079365505,3.38142995523179
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,1,0.998824327681878,0.0257990702909505,0.756029345472023
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,1,1.01426690503955,0.0186199619151478,1.01522058405987
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,1,1.08761623681861,0.00408030863652741,3.13268608831445
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,1,1.05489528237063,0.0167330354766633,1.8139021391011
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,1,1.0691085651845,0.0202502740471455,2.12160730004687
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,1,1.01113404611995,0.0157642837943848,0.999598781764706
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,1,1.00927946868252,0.00391261214097989,1.09512609758723
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,1,0.953731368549258,0.00678201160553076,0.48337493859625
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,1,1.0716869366982,0.00955283297987488,2.42996825993831
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,1,1.0454613235647,0.0129819385784414,1.65352010042242
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,1,1.01791592483324,0.0265433329106572,0.985470204631435
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,3,2,1,1.07201021920016,0.00667266986799041,2.50578496880708
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,3,2,1,0.976267606110249,0.0176471943216473,0.594190108118301
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,3,2,1,1.06329188915904,0.00902215184075149,2.18133234325511
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,3,2,1,0.997389868338384,0.00321812510927007,0.934263614151301
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,3,2,1,1.08431201318459,0.0117844484052177,2.80022877383083
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,3,2,1,1.08852039568743,0.0112441436948164,2.96860516414847
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,3,2,1,1.08217591218011,0.0100738286475901,2.76823691914057
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,3,2,1,1.06550623251796,0.0139475275380221,2.14884150618607
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,3,2,1,0.994781988759587,0.0166766277992761,0.784561442770025
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,3,2,1,1.01764653182468,0.0176479839922721,1.07341069976356
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,3,2,1,1.06870735394038,0.0107810093028772,2.30844985365883
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,3,2,1,1.01051374527685,0.0100157779608588,1.04906650092317
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,3,2,1,0.973280231678634,0.00692241838890065,0.6896374496019
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,3,2,1,1.09343332154798,0.000171214010602527,3.49566870074364
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,3,2,1,0.988967945763622,0.0160285576539544,0.726495147165543
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,3,2,1,1.04101307006348,0.00542459141824315,1.67079598394539
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,3,2,1,1.0621645040464,0.0112148668471522,2.10806342314895
"2020-01-01","Poland","",3,0,2,4,2,3,2,4,2,3,2,1,0.994242383540805,0.00880811181289316,0.844013210069098
"2020-01-01","Portugal","",3,0,2,4,2,3,2,4,2,3,2,1,0.953896288620248,0.00286720913797559,0.501539702854122
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,4,2,3,2,1,0.993858390935163,0.00992844507876006,0.830141889688026
"2020-01-01","Qatar","",3,0,2,4,2,3,2,4,2,3,2,1,1.02058277236704,0.00437344742564204,1.27528887576253
"2020-01-01","Romania","",3,0,2,4,2,3,2,4,2,3,2,1,0.997465834867843,0.00845302671968723,0.886825969842718
"2020-01-01","Russia","",3,0,2,4,2,3,2,4,2,3,2,1,1.00787072517857,0.0128116587660399,0.983055879093334
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,4,2,3,2,1,1.05219069210206,0.0204239467653668,1.68776719415288
"2020-01-01","San Marino","",3,0,2,4,2,3,2,4,2,3,2,1,0.976123881650792,0.0206961941392412,0.705295861443705
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,4,2,3,2,1,1.07788094506181,0.00276796792912655,2.79152858298497
"2020-01-01","Senegal","",3,0,2,4,2,3,2,4,2,3,2,1,1.04161115725717,0.0221712513554479,1.43510427799347
"2020-01-01","Serbia","",3,0,2,4,2,3,2,4,2,3,2,1,1.00235418649614,0.00788724458819009,0.955367238376749
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,4,2,3,2,1,1.00795687581205,0.0248533129265801,0.870136618809931
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,4,2,3,2,1,1.07320597834322,0.0136917800803143,2.38327324133759
"2020-01-01","Singapore","",3,0,2,4,2,3,2,4,2,3,2,1,1.06910973479191,0.00711674805913943,2.39593071874465
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,4,2,3,2,1,0.976472258214908,0.00575560055075608,0.675341504469717
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,4,2,3,2,1,0.972145807577329,0.0196880970738546,0.644854786389039
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,4,2,3,2,1,1.09870768827285,0.00224507515073175,3.65798547397947
"2020-01-01","South Africa","",3,0,2,4,2,3,2,4,2,3,2,1,0.970179685751706,0.0106121573439677,0.585893169568729
"2020-01-01","South Korea","",3,0,2,4,2,3,2,4,2,3,2,1,1.06793646124637,0.010914333751027,2.28311882745058
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,4,2,3,2,1,1.06479427074662,0.0197609619236735,2.01317259557593
"2020-01-01","Spain","",3,0,2,4,2,3,2,4,2,3,2,1,0.9687485695093,0.00678029348904685,0.597321734071449
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,4,2,3,2,1,1.05715002244674,0.0119475762225895,1.95968916753478
"2020-01-01","Sudan","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,3,2,4,2,3,2,1,0.987512921554847,0.0156654229383111,0.714203972332974
"2020-01-01","Sweden","",3,0,2,4,2,3,2,4,2,3,2,1,0.97800067450892,0.0193990222552257,0.764398331651731
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,4,2,3,2,1,0.985991449500724,0.00453813967432394,0.78361205533316
"2020-01-01","Syria","",3,0,2,4,2,3,2,4,2,3,2,1,1.07827557032121,0.00879590077377642,2.66402335166927
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,4,2,3,2,1,1.09824708850951,0.00194355266233772,3.64693875995923
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,4,2,3,2,1,1.0966730143118,0.00172252025576294,3.58132787388853
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,4,2,3,2,1,1.08059177821502,0.00624267785748176,2.81097334165101
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,4,2,3,2,1,1.09521622598098,0.00210584924330477,3.50622749725783
"2020-01-01","Togo","",3,0,2,4,2,3,2,4,2,3,2,1,1.06463835060231,0.0185237143509788,2.0326764866632
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,4,2,3,2,1,1.06146670606035,0.0117557533445108,2.07743789480641
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,4,2,3,2,1,0.975258092363152,0.0154330393640793,0.599455988743419
"2020-01-01","Turkey","",3,0,2,4,2,3,2,4,2,3,2,1,1.01734028439334,0.0101029418562363,1.15356384643362
"2020-01-01","Uganda","",3,0,2,4,2,3,2,4,2,3,2,1,1.07882636791704,0.00767446480783941,2.7109642397597
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,4,2,3,2,1,1.01707342293143,0.0110621402938737,1.13836618277299
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,4,2,3,2,1,0.958786623861158,0.0118537889916401,0.489270877938309
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,4,2,3,2,1,0.967040655903563,0.00288204380349648,0.607102844311589
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,4,2,3,2,1,0.983120796836683,0.00730046049089707,0.765880783150844
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,4,2,3,2,1,0.976265564678724,0.00319867552027346,0.691275272539117
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,4,2,3,2,1,0.987955444932506,0.0088368518650192,0.771270377257492
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,4,2,3,2,1,0.991912802413364,0.00307015998250898,0.869986590992307
"2020-01-01","United States","",3,0,2,4,2,3,2,4,2,3,2,1,0.972157267182799,0.00169861884574453,0.66196996850179
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,4,2,3,2,1,0.971502960089245,0.0188262030040015,0.650254248862663
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,4,2,3,2,1,0.984919251189728,0.00312553253969864,0.783158322713509
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,4,2,3,2,1,0.972678807880446,0.0241917514084852,0.666493065286143
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,4,2,3,2,1,0.963657127170101,0.0176641803856016,0.587274410246419
"2020-01-01","United States","California",3,0,2,4,2,3,2,4,2,3,2,1,0.967689092528123,0.00800240467244864,0.637162209002246
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,4,2,3,2,1,0.981740602457544,0.00262808353581375,0.752272074095447
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,4,2,3,2,1,0.980309598063027,0.0125640623975188,0.738761183541038
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,4,2,3,2,1,0.967019713662902,0.00734434490697815,0.62100444179037
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,4,2,3,2,1,0.962958923316596,0.00309422864231159,0.570748805781893
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,4,2,3,2,1,0.964014705924489,0.0116716854437955,0.598737144367408
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,4,2,3,2,1,0.995181202808954,0.0150913171125695,0.802153405011425
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,4,2,3,2,1,0.97364482365685,0.0105101894757106,0.675076167348921
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,3,2,1,0.972978680392545,0.00489687550544547,0.676567494212222
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,3,2,1,0.970439955114091,0.015381811550218,0.668474564407025
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,3,2,1,0.971079163588811,0.0141497018616935,0.65198738127564
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,3,2,1,0.983122254478239,0.0204974227032786,0.769988124649414
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,3,2,1,0.968012855718503,0.0163031864258521,0.653599692946673
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,3,2,1,0.971923340230641,0.018514810009522,0.656091751901748
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,3,2,1,0.964810350824007,0.0108959335321855,0.5399753801891
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,3,2,1,0.977052824430122,0.00547652489343056,0.682973433554212
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,3,2,1,0.961312526577165,0.00279491607760015,0.565423072517579
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,3,2,1,0.989150459801451,0.00428263008539126,0.821988742248028
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,3,2,1,0.97891714931508,0.0019734900935876,0.727311970988918
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,3,2,1,0.972350425003529,0.0184366351498619,0.717253044667901
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,3,2,1,0.974915331539574,0.00358900220557947,0.675321491031784
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,3,2,1,0.97248499512301,0.0116314823189664,0.682397552663654
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,3,2,1,0.977623626165716,0.0139618073897711,0.717827220451799
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,3,2,1,0.967245744340585,0.0117630729712795,0.62285786164263
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,3,2,1,0.97116722999244,0.00752242382653751,0.613870438546264
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,3,2,1,0.974538651301081,0.00683809453801174,0.686623037240887
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,3,2,1,0.973150327530578,0.00311185931143343,0.676368587417422
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,3,2,1,0.965675364050062,0.00282774106085389,0.595598027457428
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,3,2,1,0.964366966169861,0.00290094121194807,0.58406545588842
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,3,2,1,0.976195191832543,0.0243604512755728,0.707644455014519
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,3,2,1,0.971479037428351,0.00316315211360515,0.645462013063923
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,3,2,1,0.968976654792435,0.0214211103276503,0.633168185458981
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,3,2,1,0.988487080954796,0.0104054269882842,0.764896144473836
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,3,2,1,0.970909341496558,0.00442110521710137,0.631767508082831
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,3,2,1,0.987029550829159,0.0266390092733336,0.860209379972583
