"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11992292501875,0.00359111829750572,5.04733917743557
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0847661592358,0.0192691044537696,3.76316109843925
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10725308155095,0.00940646297805701,4.53418104822066
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06160107144518,0.0243699068871005,2.9295977835441
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1821500643974,0.0189231700202832,8.80794732388351
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0984432364874,0.0131311959225172,4.22471742252411
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09130421694324,0.0170627522905087,3.9510981628169
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08915428909058,0.016019522237206,3.84159686729572
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10017578732973,0.0125735257851228,4.26379850752579
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07714757521083,0.0235562427489973,3.55977357173719
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09627044827919,0.00852040755747594,3.94148229334007
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.110688185894,0.0085482024663437,4.69894916021796
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10005272279682,0.0123819387921722,4.25677952171463
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10054489985451,0.00345535566627149,3.91895011404059
