"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,2,2,4,2,3,2,4,1.00822712358625,0.0297428593628758,0.829525766206748
"2020-01-01","Albania","",3,3,2,2,2,2,2,4,2,3,2,4,0.975075015156476,0.0132255205076226,0.611812003457884
"2020-01-01","Algeria","",3,3,2,2,2,2,2,4,2,3,2,4,1.07135741007088,0.0069602969960075,2.46718196744657
"2020-01-01","Andorra","",3,3,2,2,2,2,2,4,2,3,2,4,0.983295580059461,0.028282133077026,0.761427540373267
"2020-01-01","Angola","",3,3,2,2,2,2,2,4,2,3,2,4,1.07672035375958,0.00493807825071081,2.69502127256925
"2020-01-01","Argentina","",3,3,2,2,2,2,2,4,2,3,2,4,0.982637922080434,0.00763320984564061,0.723510510186671
"2020-01-01","Aruba","",3,3,2,2,2,2,2,4,2,3,2,4,0.941783602091895,0.0216642114027315,0.446777599232661
"2020-01-01","Australia","",3,3,2,2,2,2,2,4,2,3,2,4,1.08001265462587,0.000380707911536378,2.92988651520933
"2020-01-01","Austria","",3,3,2,2,2,2,2,4,2,3,2,4,0.997028072189663,0.00616661871051563,0.901584688631749
"2020-01-01","Azerbaijan","",3,3,2,2,2,2,2,4,2,3,2,4,1.03670646351006,0.00686085918629673,1.5537287554456
"2020-01-01","Bahamas","",3,3,2,2,2,2,2,4,2,3,2,4,1.04938780748013,0.00433660887347905,1.88782965425771
"2020-01-01","Bahrain","",3,3,2,2,2,2,2,4,2,3,2,4,0.994085646705367,0.00550849817535889,0.870322113331119
"2020-01-01","Bangladesh","",3,3,2,2,2,2,2,4,2,3,2,4,1.07096557780089,0.00340060512176139,2.53736320185674
"2020-01-01","Barbados","",3,3,2,2,2,2,2,4,2,3,2,4,0.905773151675269,0.00595377758798051,0.23425131487984
"2020-01-01","Belarus","",3,3,2,2,2,2,2,4,2,3,2,4,0.968759018192531,0.0166200079383867,0.538134178365903
"2020-01-01","Belgium","",3,3,2,2,2,2,2,4,2,3,2,4,0.994617587140898,0.00544990914318759,0.877366018895658
"2020-01-01","Belize","",3,3,2,2,2,2,2,4,2,3,2,4,1.0060830066508,0.00983917911670195,0.987181295213813
"2020-01-01","Benin","",3,3,2,2,2,2,2,4,2,3,2,4,1.08385334335316,0.00694506219494768,2.89840133484114
"2020-01-01","Bermuda","",3,3,2,2,2,2,2,4,2,3,2,4,1.01381584071019,0.0187619823298263,1.00584456424566
"2020-01-01","Bhutan","",3,3,2,2,2,2,2,4,2,3,2,4,1.07049448730319,0.00524642098090837,2.48051198020761
"2020-01-01","Bolivia","",3,3,2,2,2,2,2,4,2,3,2,4,0.96211784928598,0.0161316539750422,0.490755009698312
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,2,2,4,2,3,2,4,1.00248614360988,0.010537349660406,0.93147161641395
"2020-01-01","Botswana","",3,3,2,2,2,2,2,4,2,3,2,4,0.958417088243038,0.0178076422909897,0.45641215676703
"2020-01-01","Brazil","",3,3,2,2,2,2,2,4,2,3,2,4,0.987980546909928,0.00701343922011946,0.786130741617464
"2020-01-01","Brunei","",3,3,2,2,2,2,2,4,2,3,2,4,1.0849734609802,0.00327170200301624,3.03933266075806
"2020-01-01","Bulgaria","",3,3,2,2,2,2,2,4,2,3,2,4,1.00924404918323,0.0107626235903537,1.0221482550803
"2020-01-01","Burkina Faso","",3,3,2,2,2,2,2,4,2,3,2,4,1.0504849630192,0.0211226849140406,1.63395023850931
"2020-01-01","Burundi","",3,3,2,2,2,2,2,4,2,3,2,4,0.997807342367426,0.0362814966410016,0.666116205086011
"2020-01-01","Cambodia","",3,3,2,2,2,2,2,4,2,3,2,4,1.08639952428686,0.00396103500075061,3.07645419899352
"2020-01-01","Cameroon","",3,3,2,2,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,2,2,2,2,4,2,3,2,4,0.987231150378574,0.0117415269431834,0.740808137156054
"2020-01-01","Cape Verde","",3,3,2,2,2,2,2,4,2,3,2,4,0.974111123304645,0.012336965479891,0.609123208984216
"2020-01-01","Central African Republic","",3,3,2,2,2,2,2,4,2,3,2,4,1.08841976884865,0.00474331884918962,3.13272242560405
"2020-01-01","Chad","",3,3,2,2,2,2,2,4,2,3,2,4,1.07285771109356,0.00546961910414981,2.55291056029088
"2020-01-01","Chile","",3,3,2,2,2,2,2,4,2,3,2,4,0.997020149589022,0.00803497367474584,0.884812228290297
"2020-01-01","China","",3,3,2,2,2,2,2,4,2,3,2,4,1.08383954179163,0.000597045748260943,3.06966148701647
"2020-01-01","Colombia","",3,3,2,2,2,2,2,4,2,3,2,4,0.98270580191729,0.00772842397152199,0.72356390729948
"2020-01-01","Comoros","",3,3,2,2,2,2,2,4,2,3,2,4,0.914640941929294,0.0187256824695371,0.233063434418045
"2020-01-01","Congo","",3,3,2,2,2,2,2,4,2,3,2,4,1.08412941856929,0.00221432418842351,3.03473400483627
"2020-01-01","Costa Rica","",3,3,2,2,2,2,2,4,2,3,2,4,0.986786495139914,0.00897385696754172,0.757160252837124
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,2,2,4,2,3,2,4,1.02258542091179,0.0284875063667428,1.03068709049542
"2020-01-01","Croatia","",3,3,2,2,2,2,2,4,2,3,2,4,0.994444195915364,0.00598066028664081,0.870478285937792
"2020-01-01","Cuba","",3,3,2,2,2,2,2,4,2,3,2,4,1.02793990674461,0.0182145378547792,1.23399050776588
"2020-01-01","Cyprus","",3,3,2,2,2,2,2,4,2,3,2,4,0.976018156628063,0.00891435342087115,0.648963002084871
"2020-01-01","Czech Republic","",3,3,2,2,2,2,2,4,2,3,2,4,0.963599287385791,0.0282017636944243,0.573016463865481
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,2,2,4,2,3,2,4,1.07720069488354,0.00634270515203493,2.67706400245458
"2020-01-01","Denmark","",3,3,2,2,2,2,2,4,2,3,2,4,0.995863714003654,0.00805767477381623,0.870056453010036
"2020-01-01","Djibouti","",3,3,2,2,2,2,2,4,2,3,2,4,1.06781212470243,0.00856807567909574,2.31854011803829
"2020-01-01","Dominica","",3,3,2,2,2,2,2,4,2,3,2,4,1.00618003849209,0.0259676066264061,0.837977180087278
"2020-01-01","Dominican Republic","",3,3,2,2,2,2,2,4,2,3,2,4,0.995651016247937,0.0146148807591652,0.811196938862437
"2020-01-01","Ecuador","",3,3,2,2,2,2,2,4,2,3,2,4,1.01750313132293,0.0154047621562123,1.09623451115654
"2020-01-01","Egypt","",3,3,2,2,2,2,2,4,2,3,2,4,1.06194471202452,0.0103422120869502,2.11418607651242
"2020-01-01","El Salvador","",3,3,2,2,2,2,2,4,2,3,2,4,1.00429416180057,0.0199946834866549,0.868048933759447
"2020-01-01","Eritrea","",3,3,2,2,2,2,2,4,2,3,2,4,1.07785741799678,0.00158359696104912,2.82073976960377
"2020-01-01","Estonia","",3,3,2,2,2,2,2,4,2,3,2,4,0.960043106504549,0.0091005290515894,0.513236880955668
"2020-01-01","Eswatini","",3,3,2,2,2,2,2,4,2,3,2,4,0.977800939194861,0.015511913080892,0.621436145501665
"2020-01-01","Ethiopia","",3,3,2,2,2,2,2,4,2,3,2,4,1.07373778166164,0.00800398879836744,2.52054472530646
"2020-01-01","Faeroe Islands","",3,3,2,2,2,2,2,4,2,3,2,4,1.00258588741376,0.0214524117529474,0.83397837355023
"2020-01-01","Fiji","",3,3,2,2,2,2,2,4,2,3,2,4,1.08404914818158,0.00346154562586569,2.99892649847297
"2020-01-01","Finland","",3,3,2,2,2,2,2,4,2,3,2,4,1.02220569510422,0.0181280351257238,1.13931335498402
"2020-01-01","France","",3,3,2,2,2,2,2,4,2,3,2,4,0.9800703236127,0.00769152310342825,0.696854836745866
"2020-01-01","Gabon","",3,3,2,2,2,2,2,4,2,3,2,4,1.04518388328168,0.0182661297010676,1.56278125876039
"2020-01-01","Gambia","",3,3,2,2,2,2,2,4,2,3,2,4,0.999240998593224,0.0297896228447869,0.728831810941028
"2020-01-01","Georgia","",3,3,2,2,2,2,2,4,2,3,2,4,0.981619188686706,0.00355107170548218,0.743469927112176
"2020-01-01","Germany","",3,3,2,2,2,2,2,4,2,3,2,4,0.988705497945997,0.0102332019833183,0.7685082981565
"2020-01-01","Ghana","",3,3,2,2,2,2,2,4,2,3,2,4,1.07306253013365,0.00703831386101408,2.52085939052594
"2020-01-01","Greece","",3,3,2,2,2,2,2,4,2,3,2,4,1.02057717295616,0.0144258892096736,1.15554227824033
"2020-01-01","Greenland","",3,3,2,2,2,2,2,4,2,3,2,4,0.976724010141112,0.029389955362793,0.527476861274004
"2020-01-01","Guam","",3,3,2,2,2,2,2,4,2,3,2,4,1.01877875646222,0.00502629374937756,1.23540518675821
"2020-01-01","Guatemala","",3,3,2,2,2,2,2,4,2,3,2,4,1.00929681521254,0.0205418534376279,0.926697523662414
"2020-01-01","Guinea","",3,3,2,2,2,2,2,4,2,3,2,4,1.07670231633009,0.0065164296617137,2.65496410310658
