"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07774478527437,0.00258473664190868,2.89944600308035
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06452280912105,0.00362570698062125,2.48408115935481
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0591489163537,0.0101591856196261,2.46288790107157
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.05164731640649,0.00563758967105068,1.92791425103561
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06807399348195,0.00717437133402058,2.67123090330225
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.04739456786833,0.00236309072813835,1.94396548261417
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02305434326034,0.00818781956414956,1.27337758855546
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05191124171638,0.0137611261792859,2.32202658168031
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07428440152071,0.00198736651780177,2.68905894749551
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06006708834179,0.00800366880400178,2.44290875589068
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05953362573725,0.00301371122185988,2.22821121415635
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03176788544844,0.00833490445078834,1.43629100384274
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.0582996216074,0.00976513315497792,2.43000396219206
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.04268793409766,0.0195764219009669,2.16542741061337
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06014847566335,0.00557144388467887,2.38887962453068
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06493400148043,0.00161239407431818,2.44202344808962
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.05947318395653,0.00480310012245741,2.35006071604058
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.05622947238327,0.0121161421827794,2.43407620847953
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.0622631629149,0.00943602959709888,2.55229531313075
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.09454489669727,0.00746647544999503,3.35425693053638
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05426636913092,0.00517267243771569,2.19555169350629
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.05439373219659,0.00694190573175106,2.24221525323837
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.08395659882443,0.00772359166647537,3.05324121908782
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.03729056861698,0.00786997434699057,1.79961809900578
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06118394784266,0.00792897388925632,2.4775415051745
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.0974074561089,0.0102458147127443,3.45106035603181
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.05932438779148,0.0105815978433667,2.49678921164147
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05216669955461,0.0160284483793795,2.34414073184588
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06337223691715,0.00882426071173156,2.57013936928167
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.06800440434302,0.00416441705753521,2.61232284578218
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.05382104073413,0.00477929054747054,2.18046860389264
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.07026343705513,0.00587167735636529,2.73819827419584
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.09491649456783,0.00578492994636607,3.36387895496816
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.04208130864955,0.00463119596670623,1.86357248935192
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.05881071296399,0.0111355398819961,2.48241078491857
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04413838609854,0.00643360508846329,1.94946294887439
