"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0680232128939,0.00592400194059183,2.66246772389314
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05496318857174,0.00496147193510713,2.21908135438666
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06964527338199,0.0046931588565389,2.68598501651915
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0.988760742081324,0.00893106245671857,0.790734503456299
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06764881435967,0.00611958155454021,2.65445800180542
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.03044773312114,0.00407913941487769,1.58361243547989
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.02634060164583,0.00286210976051048,1.45864382966254
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05566884690787,0.0113514244326639,2.39079090553029
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05111040595018,0.0151803477960688,1.74429789936815
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06650496822856,0.00144983853760345,2.45772383925794
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.03792322357753,0.00797629865250444,1.81542097291656
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01183807347592,0.00562877877582805,1.25179699054735
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06191785097525,0.00770498816623744,2.49487857808083
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.07209500097675,0.00363818292474143,2.73176545095812
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.05878424674517,0.00119806066744048,2.24343920467137
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,0.999058274741485,0.0175071801013118,0.828088676261657
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.0600391589762,0.0022620620244168,2.24854328378372
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.0716664170563,0.00468625632162984,2.73688992611474
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.10138252926389,0.0135668502515896,3.4547085058359
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05570868944895,0.0121807004349034,2.40393824947716
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05003731674489,0.0080436706437045,2.14423510114316
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.04634188563003,0.014237569098,1.65165843109574
