"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10541812516644,0.0111442151488973,4.50010177212611
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06972858962748,0.00722095225581446,2.74905022563395
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09051511522482,0.0169886731112338,3.93739550038443
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00336447232685,0.000797564675257365,1.04779240021219
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0961571271992,0.0156705782611579,4.20070251481338
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06808695271863,0.00502563293291972,2.6382070710119
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05718956691853,0.00352786874941929,2.24461720750453
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12651966662713,0.00492969193924941,5.431439990411
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05300790580513,0.00670609299590171,2.19936097660323
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0637490490136,0.00450320006647842,2.42558161650105
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09207532730648,0.00603144281894496,3.60209434485912
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05042142842445,0.00717540707640742,2.13504284935481
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09150882914808,0.0162809626458338,3.96565460267755
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11685339963226,0.00636181516214294,4.91597662355736
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07519091342841,0.00555879311228275,2.89441429465744
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05268053300241,0.00283377322051144,2.01265771371344
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05405129189596,0.0151856446849804,2.42942201306111
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15228786274099,0.0101534561632003,6.64911516095099
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08359078853771,0.0115632829627712,2.85521037239738
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08881891785865,0.0193584291050231,3.90953672888782
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10875227238573,0.00135058061742753,4.27312184014683
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05768910251476,0.0086784707452067,2.38494461964458
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08266783889607,0.0182001121949728,3.60799604833999
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06414628807709,0.00368532551963171,2.45562166406778
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05761641971364,0.0106493766357637,2.42887177371946
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12088554386358,0.0043402169714076,5.15158073613769
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12480355424884,0.00639093263044135,5.44541701136462
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07342183365091,0.0267378167193252,3.47348603637569
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11948468022007,0.00583326125038143,5.12496010393459
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07995790579087,0.00645257206594357,3.10626143739385
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07726644565428,0.0101490607229718,3.1218264523791
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13957877035257,0.00354555052227436,6.03705742309277
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07509051862609,0.00499742859178285,2.88318886464798
