"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06406792318997,0.00897262599670007,2.60373941996422
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06162913409185,0.00199988937954,2.30840264442331
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.08014130518043,0.00177283394738832,2.96752751960208
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.989761593804732,0.0059152857611156,0.833596649583553
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.06342483016026,0.00941282352107618,2.59103316824794
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.0313596160412,0.00569221131147523,1.62880777414077
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02141948558884,0.00536353878851812,1.42469725654458
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05871458804254,0.011938225418409,2.48352988503218
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03741929648679,0.0166842933940205,1.42964028813317
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06476997138398,0.00145860561098076,2.40847109754227
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.03703519365624,0.0111806031355414,1.85467192584138
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01857292646442,0.00388905742132218,1.33904218072861
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06554921118814,0.00714287723297622,2.60651279067394
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06133925660789,0.0117651055632852,2.55561822425817
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.055773003887,0.00378843662682561,2.21743377971706
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.0013550374272,0.00466016938439029,1.07055550668874
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.05983332781068,0.00597108766777757,2.15344640134365
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.07232596069867,0.00583589508314391,2.81857797529937
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.07660392570018,0.00255802534902628,2.86490473192088
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06302163517177,0.00942303831359554,2.5846778398717
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04746557343744,0.0112651714266285,2.13394026254652
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03769155517512,0.00598937678219659,1.59954554220729
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.1066118429487,0.0205383021313539,3.39815844648716
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.03777664428149,0.00716060230300391,1.79496790591512
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04848494916508,0.0108065763117821,1.76238004977356
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.06993142916117,0.00609588329700728,2.72994832478932
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.09442540637572,0.0099377067594838,3.40889333050488
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.11588834390372,0.0120633155008968,4.22892443130347
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.11119962251193,0.0103167897491027,3.9827481013946
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06327218040967,0.00247177407125243,2.40486325833027
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04651708321665,0.00471060392953177,1.97631643501212
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06393774053525,0.0106914561199013,2.63302411411725
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.0697184022991,0.00737964075878185,2.74744896043773
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04061176157043,0.00475742891285205,1.82838728322957
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.07213287472063,0.0063111682418252,2.81916932796204
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04117270700108,0.0035572577871058,1.82288304203431
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.05883830500557,0.0110121180823208,2.47915322008026
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.09946504336234,0.00741899121114436,3.52321314422241
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.03885924990269,0.00466332967599866,1.7850844520844
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.05207964841017,0.015439899528641,2.38291358985455
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03670882568008,0.00574147862461567,1.5858615890107
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.06737662534597,0.00730063331925928,2.67322582960413
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06494559457817,0.00379627366739948,2.34445076783452
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.00687706856168,0.00403066350340859,1.06327477907047
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08024872471257,0.002664930088375,3.01514911667351
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.05606730403162,0.00199480259025327,2.14615601127896
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.07235254023785,0.0038944814414396,2.7040181423464
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.08950414933353,0.00721588522220215,3.16662307676558
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05241552475538,0.0078876316261042,2.20626415664625
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.04841175226388,0.0112939321200416,2.16066712696126
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07056628830789,0.00614237553152137,2.75122731703218
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.07869889237682,0.00230636915558059,2.82703398826666
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.16267854401206,0.0364208788972693,5.89972210915982
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07794660590725,0.00757475314627403,2.67044750371818
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.06209404303979,0.00801832448095844,2.50276045797713
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06260070334984,0.00979431062611386,2.56800261300678
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.05976350413385,0.00840550813475736,2.45077595907298
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.02164566929327,0.0147863773965591,1.17049991407267
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0674664183297,0.00665811404608645,2.64509751924095
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0775300697826,0.00292330165447515,2.90759743977054
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.03788493994353,0.00919370470719372,1.54982775875028
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.05819171244127,0.00425238290939619,2.13936761172904
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.09506492827318,0.00555676633831328,3.37765333935959
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.06688970846276,0.00867697398007237,2.2944293203222
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.02868919682896,0.00230164592393851,1.50685563076957
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.05941054613151,0.00807093987635047,2.41750858755493
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.07760582105113,0.00567443323736312,2.96228018272708
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07189889524491,0.00234549265481994,2.62477848922699
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,1.11126691296529,0.0124800363472578,3.89377711828409
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.05075996581095,0.00962390338919709,2.19763720797105
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.06785472810302,0.00731190833225976,2.68189748526812
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.04976767530999,0.011637791155222,1.77646233820527
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.03544651696233,0.0137537745793432,1.8725124792673
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.05939758914737,0.00734311484349783,2.40654430950224
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06458538747235,0.0085169791409529,2.59530763772625
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,4,1.06141542952576,0.00225739585307158,2.35182239600622
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,4,1.05273397037886,0.0060340446448288,2.17118323834449
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,4,1.04170271713249,0.0110060901878811,1.9715655710472
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,4,1.03004948821694,0.00500480641634633,1.58909244622536
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,4,1.04100952697972,0.00966000572342943,1.61178305059936
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,2,4,1.0600075510208,0.00845440869350092,2.46402315207914
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07396519892751,0.0046447891682992,2.83281330129447
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04799441289523,0.00972349290626511,1.76939276643357
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07329632956553,0.00134152397503856,2.67038410941718
"2020-01-01","Kenya","",3,2,2,4,2,3,2,4,2,3,2,4,1.06845007891161,0.00616727862602023,2.68361954911507
"2020-01-01","Kosovo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06543771435423,0.01973308299384,2.0274001446991
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,3,2,4,1.03581114548585,0.00265978733039339,1.6736622483815
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05412985158327,0.00637413775537425,2.2284865831796
"2020-01-01","Laos","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06569346642968,0.00250613942502857,2.41378254853667
"2020-01-01","Lebanon","",3,2,2,4,2,3,2,4,2,3,2,4,1.04835620081764,0.00205691938813322,1.95158431614142
"2020-01-01","Lesotho","",3,2,2,4,2,3,2,4,2,3,2,4,1.06084515549449,0.0102649209682043,2.51324417379586
"2020-01-01","Liberia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06392454631742,0.011797770507698,2.64254735047792
"2020-01-01","Libya","",3,2,2,4,2,3,2,4,2,3,2,4,1.05229887748626,0.00629068180527931,2.15987599932532
"2020-01-01","Lithuania","",3,2,2,4,2,3,2,4,2,3,2,4,1.05459110135045,0.0136847074218004,1.86168770807273
"2020-01-01","Luxembourg","",3,2,2,4,2,3,2,4,2,3,2,4,1.00981797786401,0.0118119669580857,1.02407420872902
"2020-01-01","Macao","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,2,2,4,2,3,2,4,2,3,2,4,1.05171271149552,0.0157187701060943,2.36817452032527
"2020-01-01","Malaysia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07176983313314,0.00452493111583683,2.73202360829465
"2020-01-01","Mali","",3,2,2,4,2,3,2,4,2,3,2,4,1.07924688018155,0.00466336176419289,2.97982541609062
"2020-01-01","Mauritania","",3,2,2,4,2,3,2,4,2,3,2,4,1.10060410479788,0.00834041571281167,3.52998138767849
"2020-01-01","Mauritius","",3,2,2,4,2,3,2,4,2,3,2,4,1.07456806476566,0.00460970699116697,2.84661523466709
"2020-01-01","Mexico","",3,2,2,4,2,3,2,4,2,3,2,4,1.05781966564636,0.0073361017078052,2.35588514454172
"2020-01-01","Moldova","",3,2,2,4,2,3,2,4,2,3,2,4,1.03468806478931,0.00218066939409405,1.5886597338868
"2020-01-01","Monaco","",3,2,2,4,2,3,2,4,2,3,2,4,1.05289656817463,0.0192833120959239,1.71482378575962
"2020-01-01","Mongolia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07395109243544,0.00492182716308056,2.84996642725823
"2020-01-01","Morocco","",3,2,2,4,2,3,2,4,2,3,2,4,1.06257486893353,0.00204554035332673,2.35576449285383
"2020-01-01","Mozambique","",3,2,2,4,2,3,2,4,2,3,2,4,1.05864821089725,0.0118861498879518,2.49376826819131
"2020-01-01","Myanmar","",3,2,2,4,2,3,2,4,2,3,2,4,1.0619185117864,0.00953615990068649,2.53840084700476
"2020-01-01","Namibia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05477444066731,0.0116357249767685,2.3552029519951
"2020-01-01","Nepal","",3,2,2,4,2,3,2,4,2,3,2,4,1.05982804851191,0.0034264309211472,2.32619452925541
"2020-01-01","Netherlands","",3,2,2,4,2,3,2,4,2,3,2,4,1.02815309312734,0.00352988753674232,1.52469234239524
"2020-01-01","New Zealand","",3,2,2,4,2,3,2,4,2,3,2,4,1.06518346610516,0.00908949613182194,2.63699819712738
"2020-01-01","Nicaragua","",3,2,2,4,2,3,2,4,2,3,2,4,1.05133411058015,0.0169897065976559,2.34600978876859
"2020-01-01","Niger","",3,2,2,4,2,3,2,4,2,3,2,4,1.1362066757628,0.0188618620340375,5.0055423675357
"2020-01-01","Nigeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07072715940663,0.00625228588273718,2.76989151422625
"2020-01-01","Norway","",3,2,2,4,2,3,2,4,2,3,2,4,1.07099563485724,0.0027390993876139,2.56397306356335
"2020-01-01","Oman","",3,2,2,4,2,3,2,4,2,3,2,4,1.04458685558262,0.00461684826760696,1.92525423288382
"2020-01-01","Pakistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07654108764609,0.00300388488923273,2.88606994921312
"2020-01-01","Palestine","",3,2,2,4,2,3,2,4,2,3,2,4,1.05429212987478,0.00256823024550806,2.14770610387766
