"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11389929202655,0.00882221706036259,4.92052182966395
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09988240809693,0.00541849193986452,3.96089625311532
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10651737411352,0.0106255227534561,4.5368635726795
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02177447201978,0.0184473257684892,1.13605960817057
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11080357321929,0.00904917828066215,4.7309681050956
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06780914411496,0.00424762737169235,2.56563625855113
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05508852517664,0.00850889506417553,2.29366420791475
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10044091213737,0.0132994157647227,4.33706350814167
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09251860414154,0.00430976822260765,3.54885054433555
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12014327481703,0.00275800424105119,4.81709041270948
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07951188132353,0.00397330608407494,2.95154974814398
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04687668832352,0.00901317628973756,2.07732327807388
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09996470090674,0.0125178149688982,4.25997174961679
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12115822185217,0.00639770824956655,5.20242078922829
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10177271555446,0.0034302396681497,3.97031402212118
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0568633221749,0.0300291846229595,1.64630850739734
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0892747064326,0.00771171486516169,3.53833230913817
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13233227552238,0.00341377023041153,5.75167179068519
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10680752442052,0.0114621599811288,4.58830575376091
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12487377134222,0.00863474409560064,5.42521590534767
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0782582135677,0.0173827088805084,3.37429318251249
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09540113748843,0.00456758102681532,3.52254677457815
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13224906415377,0.0985123003527062,2.26504811577807
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07043756103492,0.0111310039594789,2.87848235930598
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10073498537504,0.0138922782578565,4.35859232801778
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10705421750579,0.00492268780610198,4.04838707567604
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08889061951109,0.0192080218333806,3.93886281241029
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15160957752032,0.0117654432786167,6.6280515679654
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13701285037223,0.00760446578686549,5.95675353001777
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09186660214425,0.0113130930252312,3.81316427275557
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07999707093342,0.00479048306253062,3.05851952434033
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07674933502529,0.0256290827403451,3.56027460889468
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10668108486988,0.0112151328487647,4.60334441906317
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07217916064246,0.0100747001254359,2.92138952809861
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10343834508397,0.0124192123752342,4.46134940636421
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07637207178184,0.00780530460318307,3.0205425131604
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19182503216399,0.0244266038721173,9.84402202113166
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12702411445746,0.00457084596494714,5.42001247097194
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07278344898585,0.00543369296815094,2.8001998592348
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09062022314253,0.0173819566330019,3.98671324402757
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10156209396598,0.0119633280290151,3.53792258819289
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10758424402859,0.012507237603611,4.60051528506678
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12852398529155,0.0150594110926997,4.78516698962186
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05575256348544,0.0262609430501989,1.68580407735338
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11823912078707,0.00796479745038639,5.03960329093617
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09155980604843,0.0101195798984119,3.74700964799416
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16647587132613,0.0189631582240278,7.23071463797249
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10542330393801,0.0110544534558361,4.45597047281724
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08360674673315,0.0141076710112534,3.52009730036358
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08833826521396,0.0124662930727422,3.67502087879069
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10236962638452,0.0126875992703452,4.39988985017792
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11701066600512,0.00210062061175415,4.69890132773132
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14456537008037,0.00764034510083847,6.48582566364718
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08902107754997,0.0164256641826248,3.84469973567083
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09443430059346,0.0139691812966721,4.01202295900365
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09755551849097,0.0145487736597021,4.21842141061821
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11701283088483,0.00896224869625286,4.71721478993939
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10017881847163,0.00971979667135899,4.18291764339416
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07783742335618,0.00840153417398323,2.7055196233007
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09752539314048,0.0126413241636658,4.1426944098312
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09299795631361,0.0164770764686968,4.05586563026487
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09301508919092,0.00604067297608695,3.41298431412957
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10842935378684,0.00250709065705965,4.23919735334493
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10252097950248,0.0120345634314608,4.39177286973598
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10051456234603,0.00992134044075716,4.18404577206463
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06482256020934,0.0117095020850507,2.19508914005623
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09256480357352,0.013147115205965,3.89886803114801
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1219347287556,0.00447141867958475,5.18166619962676
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09127579372435,0.0126487157102557,3.81966023448022
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11774500047123,0.00771921186186648,5.01900480907994
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09034773621915,0.00990322355664692,3.68105933321371
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10447860294311,0.0127718957176036,4.52024011958691
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09313503519189,0.00609800711447344,3.66603829177194
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07967099254854,0.00470039449122987,2.99391175593295
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08969949315565,0.013211453931847,3.76886468807868
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0986460172764,0.0131727350199956,4.21901770562087
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09471228410746,0.00973037367975912,3.88757235543857
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08535443059951,0.010861502430964,3.47469524853961
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09152342171501,0.00807653867624561,3.2257345999345
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04639388741219,0.015271741895133,2.18573709214304
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10537697480395,0.00896743395340882,3.80750639662742
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09074953862248,0.0141018767793916,3.86553391017234
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10125254047194,0.0130402864297524,4.35321671836496
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09403011726929,0.00466666570355758,3.52967789464386
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09350314904532,0.0122303113503558,3.92786126708579
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11586940797756,0.00583387946914373,4.90528574788141
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10501571323675,0.00313036422563162,4.14930867491835
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07425310208305,0.00353564331262529,2.80212204955046
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10290442597918,0.00374887020754418,4.06928479301873
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10749187766495,0.00461128513696522,4.33515446170224
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08190282821323,0.0069735831059831,3.20265941846063
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08024079010543,0.0234388539143584,3.69508131722636
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10525620121794,0.0121768298980633,4.55756644239804
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08933505809826,0.00624798106486986,3.51379562880281
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10464899121824,0.00480933133932727,4.19330805999504
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08118094239618,0.00474337335465766,2.92587032413378
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09373876963551,0.0178062321956249,4.11991466842679
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10602722366209,0.012393375531166,4.58993211368793
