"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10814502867884,0.0073090373726911,4.48074666883879
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10451809486905,0.00728919575101924,4.30132806579154
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09574227756825,0.0115036275315634,4.01132790192261
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06368821956596,0.0195467991119341,2.86163304711849
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07001679658659,0.0214477612929917,3.18787433163734
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10555083050246,0.00794499444350136,4.36076544779891
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08188398949049,0.0168520963519478,3.51832060441131
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07209303195066,0.0219775775650901,3.27135891759183
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07600425038641,0.019825669001977,3.35073331633966
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08485263879587,0.0164285979067099,3.64066364117429
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11468513176161,0.00299079832768734,4.6540274229614
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10642789041258,0.00680571516531056,4.10409876003137
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12228828517319,0.00175944686646627,5.08705005773196
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12386380624019,0.0115456098359488,5.21122993546989
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10156116672863,0.00351923270330371,3.96348707609323
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08180900670188,0.0104056511709212,3.31798891290367
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08527730544799,0.0164694661481453,3.63903418548526
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10475342749311,0.00660130768701351,4.13183255274406
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12162623131551,0.00342920194768772,4.99401798538689
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11604147743644,0.00361936525807169,4.77137352537413
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08587745447648,0.015625186087187,3.66856627848937
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1366820029208,0.00928520834888663,5.66387086897541
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10640779894671,0.00567797030475895,4.3414848765152
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08413857895866,0.0157582784446556,3.61039733116521
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11222342013898,0.00368737973365926,4.58417311694666
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08472186756255,0.0167473851187127,3.6421573600415
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08458678150787,0.0180542229957317,3.64155498451703
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12912124799337,0.00361915963430177,5.32783605695116
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09253444553442,0.00898814554596558,3.76737887005136
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16227986707497,0.0283163467316266,6.85738169912771
