"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10510170734193,0.0110962160987951,4.48024689567031
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0694648493113,0.00720217022326901,2.73925609655573
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09020732250527,0.0169404796323632,3.92028132665995
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00310272992239,0.000792678988180125,1.04370490495075
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09584445143695,0.0156208879499729,4.18220460310842
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06780310834556,0.00499688803756253,2.62773093799769
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05690662307653,0.00349966083853809,2.23560833723774
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12619502409061,0.00489209632158775,5.40720501354416
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05274073379296,0.00668407018962617,2.19116523973723
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06350905467763,0.00447950277067354,2.41803274033802
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0917697007427,0.0060100049983856,3.58671191882747
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0501300211555,0.00713796848943678,2.12602848578997
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09119997723117,0.0162326016824203,3.94836640754027
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11653442981998,0.0063201008484923,4.89435384961388
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07492380867774,0.00553784080194549,2.88402004435027
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05241511692127,0.00283380381543817,2.0052391796747
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05378110039363,0.0151586239223232,2.42018183666686
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15196413023158,0.0101899983466746,6.61999821022766
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08337045137232,0.0115097662685773,2.84786517387334
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08851115426579,0.0193084288332749,3.89247747103391
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1084477084094,0.0013265939286391,4.25537085972875
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05741721410748,0.00865405348924083,2.37589165774033
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0823670022601,0.0181552008539457,3.59263670020215
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06387839969013,0.00366283703024294,2.44661344394874
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05734735514012,0.0106258038546497,2.41977073280178
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12056526314737,0.00429723461745691,5.12894940899236
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12447757057578,0.0063476979529106,5.42102318624531
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07312489927651,0.0266866868529887,3.45864294577288
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11916241827426,0.00578650641196347,5.1021924236941
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07968757976091,0.00643106874805485,3.09497313227034
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07697093920187,0.0101119998486375,3.10884094248979
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13925296169667,0.00358726034449236,6.01027324660041
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07480205291595,0.00496670184850203,2.87159190792533
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10114930576583,0.0138627875979909,4.38101937685358
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07194925151722,0.0033564021986886,2.62835082795269
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16783091301573,0.022847923384485,7.43733217528385
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09496595747108,0.0157158249084675,4.14306030378199
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0639289220416,0.00709379914033162,2.54387834955594
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1131045973689,0.00848829528185614,4.83554835807651
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03217189901141,0.00299842132253939,1.57446341882991
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10379218296524,0.0121761071046594,4.44424368790859
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07403404158034,0.00830314308529495,2.57694776355045
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03910993467224,0.010338140818103,1.55731258033145
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1080106993904,0.010893291103449,4.63997543796593
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05714851774023,0.0152750350989502,1.91572115862137
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11920938972814,0.00395419696316567,4.94048661448243
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08884848843862,0.0180564627135829,3.93775004772794
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08319622201736,0.010003776086465,3.37371030354372
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08928359560381,0.011057953112641,3.6597669533363
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10558058092118,0.0109202375307648,4.50468263385062
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10272921577883,0.00624715145451998,4.16556121717573
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12053079000632,0.00595455928289519,5.15221064955995
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06955085603263,0.00550109973673586,2.52084132687883
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1190366876876,0.0106637517105396,4.4318514920481
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09742638846873,0.0148263591450457,4.21109364057773
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0985562549724,0.00785584061271895,4.00615346914123
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09274016711295,0.0173388095404095,4.03511277671431
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08594178500834,0.0137792966747238,3.62296505900751
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06650420708447,0.00396591780803746,2.41371786485172
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09743570020929,0.0128632889540472,4.14861617238229
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08972142307245,0.0175726100134395,3.9299093387494
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02274816864065,0.00428663101987946,1.42306973078611
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07248215188598,0.00406873474347412,2.67559689506293
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10218126661277,0.0123997531229331,4.38078462694048
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07657254472582,0.0140022396620348,3.21034871650748
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05667020562542,0.00823806630856737,2.34801238978723
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09147600256337,0.012556748182822,3.83174785557284
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09059860262669,0.0181637382216992,4.00204470358971
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08849569543403,0.0127785487198418,3.7017288237399
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11436859927067,0.00720182499239232,4.87972020227094
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0805405706807,0.015845370716417,3.43892939650482
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09884265422451,0.0136449797204974,4.24280267611701
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05237271003188,0.00790963407828198,2.20498069943763
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08252432274779,0.0126443964927232,3.40426927019633
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08787994230072,0.0150091644475294,3.74182501254449
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09999058377723,0.0113097800869195,4.21276266808518
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07566485479673,0.0142105320942527,3.17458125081641
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08252101924066,0.013381850653407,3.4290355964805
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09368599308466,0.00337178990077879,3.56874889130165
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06135336197576,0.00593404207708223,2.19470167536017
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05897716964159,0.00598951184481759,2.35659715634154
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0962903236526,0.0117767957771354,4.05119943145114
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10073511339223,0.0114906454004404,4.26791072413181
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06086032671476,0.00996006427271981,2.51460129336778
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08590351904799,0.0128344995412429,3.58240801946953
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08911818789536,0.0177101816793476,3.90019777994468
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06198543834545,0.0105841539105432,2.56384673535267
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06601795120079,0.00969632015723206,2.68532814291449
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08376696787292,0.0130314872171292,3.49164621797529
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06988329916805,0.00637792466612749,2.50105096139664
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07229458484246,0.00367997852990899,2.70635621135255
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15332773421022,0.0191763435821805,6.30490928353919
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09547464567648,0.0174341652871839,4.12589502121385
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08208382192576,0.0108285970244177,3.34183638045617
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03257609500825,0.0106853316234829,1.43164502519199
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01852452231044,0.00197599306062885,1.29416752839769
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16748165395397,0.0160596172031082,7.53640835811572
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0952434471743,0.0115238134009333,3.9955716367462
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0963745629368,0.0163662651686569,4.20954323417877
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1000201104492,0.00913541036244183,4.14281744564182
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10895685698258,0.00991158464754515,4.67034419615344
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08728700509873,0.00974619261177896,3.53742184248395
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03748704972608,0.0033009500981348,1.71421158423389
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08886517685371,0.00999070151307591,3.03920485040494
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11592092673119,0.0106752614100285,4.94523100173021
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08210132095528,0.0129396465076066,3.40760986181751
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10180450260349,0.0129965847607847,4.38753523523853
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09361509780761,0.0145995464224337,4.01366429419447
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1015858412534,0.00601540081818963,3.75207983187876
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08341175387299,0.0157030696659578,3.55850365474207
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04813289580034,0.0120704033589204,1.73904104178393
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11333155116813,0.00957214785806664,4.83547027336729
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08424437791472,0.0224498594791688,3.7842648569022
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10770893167073,0.0119123790802643,4.64312911602077
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11721611358494,0.00681150620344449,5.02557830754063
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09057615743721,0.00943950470021526,3.67780901416521
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07665345858809,0.0101270781489224,3.09737858566889
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0955137370959,0.0145741220722906,4.10291257853808
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05991835326076,0.00393281682554791,2.25885126539676
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04073182118438,0.0088105747383539,1.62063933070301
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13681532988466,0.00797408698472951,5.92573289938525
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08350901068078,0.00696891388535062,3.27543041467196
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06884777036464,0.0112395472207542,2.83499060349464
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09685712515803,0.0130074719029774,4.10781983025988
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0598228799917,0.00614993633378532,2.38931821250079
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05326029021684,0.00379508579569968,2.1225193937791
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06837922454099,0.00471561534381643,2.58860134943971
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05416653159764,0.0081741699157591,2.265333958637
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05819785719076,0.00733682160671319,2.36579042465364
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07428843210155,0.00645810697087231,2.89023882487306
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11837364482681,0.00517203001030726,5.03766103241392
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02819844770318,0.00601592242626032,1.40028365651995
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08829796131122,0.0142073150957139,3.72244688973948
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10392196974621,0.0117375475837973,4.45800642144322
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04340686035757,0.00525804690357057,1.89248536411151
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17666534053556,0.0398534887374879,6.84503663567707
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14754073034689,0.00603833809099693,6.52807792044147
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10799872341364,0.00683606701553456,4.43787963063545
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05921624538882,0.00883176041805374,2.09675782144398
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03301624211324,0.00278884357746384,1.57813099379117
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09842583312078,0.0192329627380302,4.34428878246722
