"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,1,2,4,1.08497957209889,0.00209927396780836,3.07169048059578
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,1,2,4,0.987403695903946,0.00896427797907455,0.763977824645611
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,1,2,4,1.02301119772807,0.0286521064736939,1.03523649142906
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,1,2,4,0.995138084651047,0.0059292753660388,0.879564721418196
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,1,2,4,1.02845968815117,0.0183245230284608,1.24172835102308
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,1,2,4,0.976609001286555,0.0089092208187949,0.654582842609565
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,1,2,4,0.963971376775797,0.0277636620521247,0.576223059209271
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,1,2,4,1.07797602384413,0.00630125981682296,2.7058269630431
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,1,2,4,0.996494911850615,0.00804847566335985,0.878002032358144
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,1,2,4,1.06855073539816,0.00855170632585172,2.34203940850843
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,1,2,4,1.00659614049913,0.0261089350935613,0.841777621465634
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,1,2,4,0.996183747137131,0.0146680110603699,0.816976159819679
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,1,2,4,1.01805380477778,0.0154769159282821,1.10401243908873
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,1,2,4,1.06262889128402,0.0103703862149388,2.13343011718582
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,1,2,4,1.00476944382286,0.0200964075668733,0.873071913022505
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,1,2,4,1.0786782089989,0.00150799198376808,2.85368047370503
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,1,2,4,0.960628234677498,0.00908368128825174,0.517767461077714
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,1,2,4,0.978294502520551,0.0155640062276749,0.625574801028922
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,1,2,4,1.07448737707544,0.0079839714450148,2.54642394512131
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,1,2,4,1.00305795465658,0.0215536344066116,0.838773177271185
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,1,2,4,1.08488132154493,0.00336617166755467,3.03434349934552
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,1,2,4,1.02272899079623,0.0182263714530137,1.14665457508186
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,1,2,4,0.980707230422513,0.00766379472574125,0.703490637334485
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,1,2,4,1.0457567895328,0.0183630209537231,1.57382089603002
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,1,2,4,0.999614162408575,0.0299437218075669,0.731596677849274
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,1,2,4,0.982335717179834,0.0034756880642366,0.751734479514589
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,1,2,4,0.98928880287381,0.0102462915413218,0.774872764656008
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,1,2,4,1.07382012513676,0.00701020963651003,2.54718964968885
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,1,2,4,1.02114658427094,0.0144892475606189,1.16412546958343
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,1,2,4,0.977067536452411,0.0295199518238321,0.529406448262418
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,1,2,4,1.0195068364883,0.00497057406845878,1.24866314016615
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,1,2,4,1.00977665356794,0.0206487350056428,0.932058113435621
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,1,2,4,1.07747750512858,0.00647408506403169,2.68350795235738
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,1,2,4,0.980409779939866,0.0210070926413748,0.608991066040952
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,1,2,4,1.07979722624967,0.00675064433349386,2.75739719792602
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,1,2,4,1.00454162625744,0.0155914250306541,0.911596171772224
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,1,2,4,1.07392605622261,0.00509458378693362,2.59693308986926
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,1,2,4,0.991718066037415,0.00941841233778909,0.8089528832368
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,1,2,4,0.99509699996228,0.0176945386411313,0.779358229407605
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,1,2,4,1.05939255373227,0.00732375946868874,2.10118718882579
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,1,2,4,1.02804004496564,0.0190510698088048,1.22509779383904
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,1,2,4,1.02428155768728,0.0120070275602675,1.24662221349915
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,1,2,4,1.04847462211792,0.0113987353718037,1.74423513376131
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,1,2,4,0.938377111722829,0.0415918400626062,0.447915149706618
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,1,2,4,0.959454189886539,0.00287177197349518,0.543718990173117
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,1,2,4,0.985572399167011,0.00813653095483897,0.750716716019486
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,1,2,4,1.03185091023662,0.0182615405443409,1.30162532986275
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,1,2,4,0.988256643043456,0.0231061162572323,0.667420547595186
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,1,2,4,1.01612109547118,0.00840683143991238,1.15248806460327
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,1,2,4,1.02827136232449,0.0154988384439161,1.27257539481068
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,1,2,4,1.07013719836418,0.00928449934744311,2.37759861382981
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,1,2,4,0.998758963341536,0.0108097456669614,0.881490090486991
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,1,2,4,1.00120578280536,0.00985903844319651,0.921243289543282
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,1,2,4,1.0488395394941,0.0102312782004476,1.77361839175851
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,1,2,4,0.962636831941893,0.00784278401881069,0.540314876976994
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,1,2,4,0.951815265317275,0.00531619196823543,0.473420314954783
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,1,2,4,0.904034214029656,0.0489852290944427,0.305856381048824
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,1,2,4,1.01491472865227,0.0159769792890346,1.05080453434939
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,1,2,4,0.979170722534613,0.00348847842251044,0.718584783559757
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,1,2,4,0.985028764093175,0.00855872742114821,0.799565127814275
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,1,2,4,1.08500668204225,0.00349756444976658,3.03472544315349
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,1,2,4,0.995196169217221,0.0245336223564996,0.726903902890756
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,1,2,4,1.00978580490015,0.017641309317157,0.961809851292754
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,1,2,4,1.08024450198844,0.00461637507629694,2.82825900842588
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,1,2,4,1.04945571935735,0.0158688236354616,1.69603297348966
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,1,2,4,1.06359738716351,0.0192641983476379,1.98513434776376
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,1,2,4,1.00632004671293,0.0150498873099886,0.940080372664828
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,1,2,4,1.00259927499089,0.00450516533642014,0.991094939007338
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,1,2,4,0.948859624065569,0.00878559214850639,0.451353348919599
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,1,2,4,1.06530376087491,0.00927733440467228,2.23369739578404
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,1,2,4,1.03975606132452,0.0124594702328292,1.53529929110307
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,1,2,4,1.01404660566305,0.0251085306397306,0.946102204254497
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,1,2,4,1.06533520949797,0.0066472473439768,2.28962002444627
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,1,2,4,0.971985105580653,0.0170755726405256,0.561510073461231
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,1,2,4,1.05686151027483,0.00889739434931402,2.00067975382409
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,1,2,4,0.990926683799457,0.00374083872725135,0.847720203599898
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,1,2,4,1.07766389229328,0.0116577959408376,2.56476270476463
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,1,2,4,1.08166259045294,0.0112923806472159,2.70880838635437
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,1,2,4,1.07548115356405,0.0100019012638721,2.53227751947949
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,1,2,4,1.05964334993648,0.0132935120481742,1.99486494330263
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,1,2,4,0.990269646343131,0.0159958177259273,0.740343841320799
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,1,2,4,1.01259746164067,0.0170067386918787,1.00576580760829
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,1,2,4,1.06245428108893,0.0104301296760366,2.12678225399014
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,1,2,4,1.00479967566014,0.00991724004901509,0.968518729548364
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,1,2,4,0.969114964746868,0.0119406678639054,0.659418091468657
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,1,2,4,1.08551080964054,0.00104147067785143,3.12327332945631
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,1,2,4,0.984358620103926,0.015479771557913,0.683530374833151
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,1,2,4,1.03434319803472,0.00573835222771081,1.51973828842315
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,1,2,4,1.05608406835068,0.0107891115825523,1.94718234664844
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,1,2,4,0.98855871619262,0.00885586707480007,0.777665020392626
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,1,2,4,0.949915024555594,0.00790756134028695,0.480437719669643
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,1,2,4,0.988413110938718,0.00982973314579402,0.76854430503824
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,1,2,4,1.01384794860903,0.00492171463654816,1.15484284730843
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,1,2,4,0.991750048419301,0.00849033968062658,0.816999150887849
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,1,2,4,1.00262481623468,0.0124257421820066,0.915909490366267
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,1,2,4,1.04715980479388,0.0192709391844944,1.59090548746177
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,1,2,4,0.972511925625046,0.0238603995031734,0.668152645094555
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,1,2,4,1.07042715180549,0.00347619839503648,2.51238793379523
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,1,2,4,1.03694743011824,0.0208989979638853,1.360783291328
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,1,2,4,0.996401309881478,0.00803369767859027,0.87658904214975
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,1,2,4,1.00406615736684,0.023596187502427,0.833523322797989
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,1,2,4,1.06708569613365,0.0131786110878374,2.20328983879189
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,1,2,4,1.06232471725508,0.00725741991235489,2.18338423518408
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,1,2,4,0.970583749170423,0.0060847381162752,0.617932603513333
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,1,2,4,0.968683950332542,0.0227937697919516,0.609927210960486
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,1,2,4,1.09073899164441,0.00338144552031579,3.26761103616264
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,1,2,4,0.965084965951692,0.0105509791615298,0.544151190659383
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,1,2,4,1.06174523061593,0.0105139990923098,2.1058814692222
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,1,2,4,1.05938201285749,0.0187429231475878,1.88635029657648
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,1,2,4,0.962938530461006,0.00712100754078795,0.546735663707744
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,1,2,4,1.0513290455695,0.0113568130547001,1.81844602390854
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,1,2,4,0.982946331044809,0.0151118570310693,0.672372457410413
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,1,2,4,0.975708899294493,0.0224110144403086,0.731450548200491
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,1,2,4,0.979769797891981,0.0049552594266222,0.713545073465953
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,1,2,4,1.07160208928904,0.00873057167417176,2.43661614192742
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,1,2,4,1.09028341928969,0.00307876555301419,3.25789485477845
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,1,2,4,1.08870527365537,0.00287268943044824,3.19827653779801
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,1,2,4,1.07365883019662,0.0063879163471268,2.55815961967393
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,1,2,4,1.08739514094471,0.0031005313113572,3.13997823362748
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,1,2,4,1.05913508801106,0.0175828030551782,1.90096314822763
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,1,2,4,1.05542764828539,0.0113056153223385,1.9203494804917
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,1,2,4,0.97074068713354,0.0150020319459684,0.563718707940563
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,1,2,4,1.01163151353737,0.00992461878686381,1.06626292073169
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,1,2,4,1.07204367217529,0.00770270213932819,2.47416153026107
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,1,2,4,1.01147476483229,0.0108088582363739,1.05455144007206
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,1,2,4,0.9538514231014,0.0118149340589424,0.455000247523386
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,1,2,4,0.960790430180487,0.00348234914004569,0.550668641319209
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,1,2,4,0.977777121661884,0.00964521006025991,0.704321767038813
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,1,2,4,0.970903697678798,0.00510995114804922,0.641864716702395
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,1,2,4,0.982453264143191,0.0088367687291069,0.712532906816394
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,1,2,4,0.986416897154605,0.00532729170448244,0.80753119623252
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,1,2,4,0.965757918632522,0.00237582573294401,0.599671455084039
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,1,2,4,0.966962366779855,0.0219602271128062,0.602393054411598
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,1,2,4,0.978314517825299,0.00382463294387166,0.707218741904298
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,1,2,4,0.969214555968624,0.0277047845127381,0.626067453070296
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,1,2,4,0.960087547282693,0.0215623769837081,0.562897110741675
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,1,2,4,0.962444240986882,0.0117798960153469,0.591610823820236
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,1,2,4,0.975215587117848,0.00329838246830119,0.680103362407718
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,1,2,4,0.975701671178284,0.0155928868503685,0.687228980654838
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,1,2,4,0.96143135115181,0.00928983784430618,0.573242668620721
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,1,2,4,0.957336591454823,0.00450669920939925,0.526081406400675
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,1,2,4,0.959573518447914,0.0144239496883987,0.558693800298346
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,1,2,4,0.990418444562003,0.0145555479990025,0.753162256056949
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,1,2,4,0.968243960954383,0.0128235292684722,0.620182041776252
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,1,2,4,0.967905315682094,0.00783583482736095,0.633612571120714
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,1,2,4,0.966379369880316,0.0189195773207099,0.619330012512472
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,1,2,4,0.966413769253452,0.0177536262250265,0.609174571995611
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,1,2,4,0.980327162702673,0.0239135847058016,0.735350171227123
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,1,2,4,0.965117276662695,0.0208360182673865,0.63391193521573
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,1,2,4,0.9681933272844,0.0215132956098486,0.622965635859094
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,1,2,4,0.959736417362949,0.0108734949199454,0.501267241817631
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,1,2,4,0.970959760646484,0.00591716421204098,0.622399469072922
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,1,2,4,0.957004487183052,0.00895273665159181,0.538149129636406
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,1,2,4,0.982781984380532,0.00480774304559334,0.746331005394847
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,1,2,4,0.972189314315878,0.00278130418898071,0.654566564210766
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,1,2,4,0.970216551202532,0.0224861458483263,0.696901084158761
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,1,2,4,0.969508890875702,0.00586133732156022,0.626843766930801
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,1,2,4,0.968214981111909,0.0151476432247101,0.644046138042516
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,1,2,4,0.973258275790275,0.0177304988203767,0.664437447533741
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,1,2,4,0.962060279921281,0.0149593248268217,0.570639875718041
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,1,2,4,0.965469769923917,0.00778169863453396,0.563370879684812
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,1,2,4,0.969366879920078,0.0102311987616034,0.638469885005746
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,1,2,4,0.967825724736668,0.00746416792558943,0.629266750836715
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,1,2,4,0.959292932414566,0.00350486032791381,0.538687000311627
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,1,2,4,0.960325127844287,0.0072064460995792,0.559726203731375
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,1,2,4,0.97384133911678,0.0274223318004373,0.687470907836633
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,1,2,4,0.965006071497991,0.003858619089758,0.583233834300901
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,1,2,4,0.96581209263675,0.0252234107347045,0.602924940419686
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,1,2,4,0.983118478712218,0.0103150565546473,0.708623265154175
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,1,2,4,0.964667694510813,0.00498830553103428,0.573468795274169
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,1,2,4,0.986092685331007,0.0289860378944845,0.846277285928013
