"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0616357340417,0.00860714864448757,2.51330358649853
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05936275849918,0.00191933336784254,2.2357721605276
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07765030583967,0.00153048505594366,2.86359057466167
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.988449590295192,0.00653733532925811,0.820832569495998
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06100374477536,0.00905201056484632,2.50148485887265
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02914847511773,0.00544581719932163,1.57692095798196
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01912992131219,0.00506729292222827,1.37652500606233
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0563115425504,0.0115725073729147,2.3978955554141
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.03576321244027,0.0164109060238536,1.40059686373605
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06248234003269,0.0013971823131632,2.33205705100444
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.03474487846862,0.0108648040096784,1.79296954540557
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01629639575723,0.00360461200957426,1.29397836385893
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06311410396343,0.006786025348813,2.51609810228375
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.05892060054307,0.0114037794864108,2.46717372802333
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05346178728308,0.0035240851563917,2.14504466016845
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,0.999405798886295,0.00452351702556359,1.04042804120076
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.05768206598567,0.00603998883409235,2.09050133106869
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06985091899929,0.00548902111920734,2.71961241104991
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07414318462916,0.0023893962120668,2.76593588984769
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06059828334776,0.00906024612913942,2.49513749154075
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04509097256679,0.0109072403613919,2.06050918838917
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0357617863735,0.00590771099277438,1.55817843108096
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.1043679114506,0.0205789691245888,3.29810208341761
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03545410593301,0.00685338056164108,1.73443107532597
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.04662126684524,0.0106453088845095,1.72011869926328
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06747266856352,0.0057424447422221,2.63452940186407
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.09186468495887,0.0101764640493263,3.28694546167653
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.11330310418342,0.0123147807825593,4.07825409881459
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.10862191209686,0.0106736993662198,3.84117625038384
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06094912710336,0.00223652387142233,2.32666405091702
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04423352336061,0.00444597774527069,1.91194964453708
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06150266502703,0.0104104590070617,2.54139487669736
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.0672580763509,0.00701363382887287,2.65134415619422
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03827394368263,0.00444730269512474,1.76646140312931
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.0696568858402,0.0059458263646565,2.72011365597367
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03893064300149,0.00331682123574207,1.76462306046621
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.05644089493501,0.0106586590546677,2.39391748834256
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.09690340832001,0.0077419718233976,3.39760827527908
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.03661893758322,0.00441360706632802,1.72785186880885
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.0497140950792,0.0150772436424367,2.30150249522306
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03482093057449,0.00562300185212137,1.54606405674914
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.06493247805425,0.00693914288835158,2.58023506221155
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06275207205135,0.00382484127226226,2.27447784561932
