"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02149170197577,0.0379233507018769,0.922924650612271
"Albania","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.995092577776076,0.0154115598944619,0.799169680069328
"Algeria","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.10060303833734,0.00761786657286254,3.63546434276804
"Andorra","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.989391471265792,0.0155637149267285,0.873787468972443
"Angola","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.10764604594926,0.0044343477542221,4.0944170491924
"Argentina","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.00692575707952,0.00771946328282843,1.02315740845292
"Aruba","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.959850138145288,0.0082100381428519,0.554336233923885
"Australia","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.11404299633913,0.00449152133703977,4.72777899456995
"Austria","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02306962065351,0.00580246987940182,1.30749050767219
"Azerbaijan","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.06367249050781,0.00778181680575842,2.23563087004195
"Bahamas","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.07914035898858,0.0037750944707454,2.85027606706313
"Bahrain","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02157189447837,0.00402272107186907,1.30178043941571
"Bangladesh","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.10194669627787,0.00323769071803829,3.87357936793656
"Barbados","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.929136135680671,0.00389090759997226,0.343010018689562
"Belarus","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.987050477788801,0.0193774064028128,0.682607403791597
"Belgium","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02228326994791,0.00385847691396845,1.3165756503776
"Belize","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02956866368179,0.0116231073803861,1.35159188743372
"Benin","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.11530839060176,0.00572181417805846,4.43128229998897
"Bermuda","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.03221882735803,0.0243584621545657,1.23602696703612
"Bhutan","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.1001130851188,0.00578166835794068,3.68508365739398
"Bolivia","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.979855435392267,0.0187815146695808,0.618913935650498
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02611894596959,0.0120126962548976,1.28221425722009
"Botswana","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.974676759104323,0.0209416578855469,0.560859047791048
"Brazil","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.01275298979177,0.00705285218537562,1.11838034442203
"Brunei","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.1185778833876,0.00154632353046387,4.84762646104505
"Bulgaria","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.03272333416642,0.0127102543570543,1.39613672746374
"Burkina Faso","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.07036841150333,0.0283135110105156,2.01576382058101
"Burundi","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.00839611572212,0.0449380749961174,0.708780024734225
"Cambodia","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.1199088579507,0.00140786650601193,4.89339159839666
"Cameroon","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.00798884073405,0.0141860989135287,0.973373166839133
"Cape Verde","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.994446198940712,0.0142928653726583,0.801259349660463
"Central African Republic","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.12226790298968,0.00124670770382632,5.01108698646022
"Chad","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.10265159650655,0.00589333089298645,3.80032501996335
"Chile","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02128094370001,0.00884001450648571,1.23821932975335
"China","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.1184535469139,0.00457243440454888,4.99915801336559
"Colombia","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.00674587427152,0.00797207744478542,1.0181581651222
"Comoros","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.929596441075727,0.0200932038768738,0.289025347134232
"Congo","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.11830301233899,0.00258238956666503,4.89810340072554
"Costa Rica","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.01033972111065,0.00970125785134079,1.05211767166642
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.03722787820068,0.0370462196903033,1.16573678223081
"Croatia","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.02155069945362,0.0047566486131908,1.29182677972863
"Cuba","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.0466345047016,0.0246592513628366,1.50998211221002
"Cyprus","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.998487040164113,0.0097605761797302,0.889325007984479
"Czech Republic","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,0.980835299267863,0.0138890162272775,0.754236779958329
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.10749378005283,0.00626176167552682,4.01422970585664
"Denmark","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.01999724456593,0.00888477868567273,1.21543994047475
"Djibouti","","2020-01-01",1,0,0,0,0,1,0,0,0,0,0,0,1.09632697087357,0.00960391724605475,3.37372815296773
