"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09648944601009,0.0141016916883598,4.15263839165384
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09695923061305,0.0139688807766473,4.16008242296255
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07265791716274,0.00839964803721405,2.86084066373151
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08606674165665,0.0167837914807903,3.72680588856837
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10365070879316,0.0118849017702555,4.4284383018329
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09883582393721,0.0107926897183471,4.12841907901468
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10451905652679,0.012257446376125,4.46847463120627
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08938657856839,0.0111089920084633,3.69616246834754
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08519859749638,0.0204331538885794,3.80997643000758
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14240581572012,0.0148166692643306,5.69116443798878
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09010710836466,0.014519255011742,3.82850474975897
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09812281900038,0.0090404137233079,4.03492527199918
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10616715264636,0.0102547199056205,4.52136990960989
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09247102988744,0.0142057231457357,3.93527738292479
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09111659252108,0.0080871545241112,3.64642321557317
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09752442249425,0.0111943302339348,4.07843414832576
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08020149249736,0.00529263886738638,2.88270471052773
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10268880810143,0.00944947387856928,4.29282385653125
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10968186350511,0.00483746676436795,4.47617148398798
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09260689658159,0.0170733295780308,4.05380197390004
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11241818692304,0.0084597156946737,4.80660478362558
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08652135742325,0.0145511579590345,3.67408876368542
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0910140186427,0.0179981281837929,4.00258922393617
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08732921967856,0.0124290988155839,3.62977011462719
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07756168254493,0.0053505621916029,2.97738668220648
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08370477546624,0.0174507196692409,3.62793100666143
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11060197896872,0.0100439026419432,4.78041158447035
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09192588686053,0.0110390505946391,3.80344968113462
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15316354001857,0.0099765544372272,6.77270951689291
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07323282580287,0.0260539722014877,3.46225749914633
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10399255467597,0.00370441051287988,4.10372134680868
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09664583415323,0.0148298725293631,4.18141821448033
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09753321688245,0.00765316311125147,3.84632829648881
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10016956175268,0.0137614559467266,4.32423862033619
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08538527529182,0.0207484362877925,3.82648028798422
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10426162594782,0.0119206206332469,4.4781916265125
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10874669717176,0.00993260295544775,4.65703132785365
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0984412358766,0.0143070420807787,4.23471236587523
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12243744524963,0.0125982040437109,5.39645122336435
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09488899451531,0.0112464219553379,3.95090755704618
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07857236009361,0.0079411650290062,3.08479628120595
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17720224654974,0.029746234150957,7.68898089258704
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14372437434163,0.00480789180981189,6.28982639226183
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09873833744817,0.0110472164737717,4.13658447388781
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10574053522229,0.0118200017074339,4.5442199523633
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13832525666826,0.00243333385441242,6.08968185770459
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.090606672006,0.0120210885535928,3.76326565270438
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10405657702713,0.00816477775411862,4.31464256557935
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09965269234374,0.00979242397381281,4.13246414044182
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0962605070372,0.0157194427703703,4.20895403199443
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09966277118482,0.0140745930591567,4.30466085745168
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09262023643336,0.0173520366684555,4.06537021337323
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08911943317789,0.0193316515724363,3.94501901086437
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11777227115103,0.00386614250415685,4.88799039552509
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09203385221996,0.00714357415754949,3.66571405025694
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09621557380447,0.0153979948081296,4.15886452531909
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09431102176927,0.00452842931650646,3.667587255737
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07148101974983,0.00817124734605268,2.83624243371882
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09614675221424,0.0169410531992012,4.21971703673013
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10065023181203,0.00415876410405545,3.92040120225457
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07001154339549,0.0080991128085281,2.77878165854926
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09174239371717,0.015203284817594,3.9441252220781
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09376878004583,0.0152854773443453,4.04749833711532
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10158313377651,0.00763738488582845,4.17031154604569
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08488394728119,0.0142634520904749,3.59148946298481
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05847934571135,0.00959410310376308,2.42680263610879
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09260734664953,0.0111109883848138,3.83531424067859
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09395302197382,0.0112775663842944,3.90454329431037
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09180273947365,0.0184632963000329,4.05302183550975
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1307419273502,0.050075122903905,3.52545764830784
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0854454215414,0.0148942075193209,3.6244241671264
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09293793040354,0.0169420645968847,4.0617112260828
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08958978267595,0.0169012259642687,3.88569348769454
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0945470859253,0.0175950955677945,4.15250675829836
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07922260659503,0.0183154961915238,3.46475034984768
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11014218204891,0.00882662922776752,4.65541489816079
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10547269743545,0.00962781423284236,4.43947076811196
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14195331845045,0.0103032484773412,6.15530156667159
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.084769186166,0.0138333261086477,3.55298477309811
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09125279573349,0.0180296610842297,4.02703864774184
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11578433736088,0.00901369716889123,5.01858334459701
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08373647861622,0.00486752506117598,3.19957655666919
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12445172701484,0.00409992467568642,5.34354018837122
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10893501006105,0.0150425508077043,4.76418253469661
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08468147961779,0.0117769154032284,3.49087325909508
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09634894066303,0.0116802486110171,3.99988340678231
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09785061796693,0.0101048915389682,4.06004380713582
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10002314100816,0.014145092877089,4.32433609109078
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14368934701765,0.00725233776380408,6.19958032513749
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1012113129074,0.0132443395107684,4.35623789664392
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12808154373826,0.00575565059638112,5.57693095517528
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09414974338381,0.0167945849125004,4.124149893675
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0981839876025,0.0109425370086568,4.08580675531587
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11132225898342,0.00810554165547948,4.71254377458335
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10043271421349,0.0111069174456978,4.23468792341864
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10459952744473,0.0137091980403047,4.5334902209813
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09908526940673,0.00870596798369459,4.0675086618208
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10154963128897,0.00500971149722154,4.0388195714571
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10413904544971,0.00810670929932731,4.31154088585447
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11133843456924,0.00330430138330924,4.4890879355329
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1039908911195,0.00736685270275043,4.25619850055035
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1126085058796,0.00353898425511082,4.58969434044899
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12125452179598,0.0026638845314129,4.87843535437292
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07745779307563,0.00825357029226211,3.07139415415021
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06294258049153,0.00895341418520295,2.57118899712215
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08699942167013,0.00955841511911767,3.51584309980998
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07629383844548,0.00691041395828126,2.96936346726433
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07335562655048,0.00483975463451762,2.80607837578325
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07475686521745,0.0104189118210583,3.02663584984759
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09088621813836,0.0108563417811135,3.7340245592796
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08698410647901,0.0108515854934521,3.56305531185051
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08879145810434,0.00385331144460288,3.41270335741914
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06849164304104,0.0055881173238413,2.66142191143643
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06629938040667,0.00811227288373536,2.64942386990819
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08365754254197,0.00874830388921281,3.34166748577692
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07441637374248,0.00920362967539578,2.97964213392591
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08005447550809,0.00415020213836466,2.97229153183774
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08032207565493,0.00813518652825508,3.17585114387541
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06769131401726,0.00487736468176673,2.59086261877837
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07651396597582,0.0063686780677768,2.96361176292484
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08373960382329,0.00603288489740517,3.25071482067885
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06557878783545,0.0058932974264559,2.56997068106844
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09288794949381,0.0141752153899263,3.97321170716217
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08287438818539,0.00686087828788597,3.24142357299529
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08246244949403,0.0110786466041427,3.37227359916825
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0912329574758,0.00728073541761609,3.60973601782856
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08245290994817,0.00620679207636414,3.21298660371705
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06362895745479,0.00730971414718488,2.53130235745972
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07886435379717,0.00383586832766754,2.93242815376368
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08875892100953,0.00719291186833917,3.51421342767353
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07809183500002,0.00566813051571108,3.02989763682053
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06758245300395,0.0118430869045637,2.80252673224639
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10378790182177,0.00908178492637287,4.32152111892189
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08342746285253,0.00799511774911553,3.31223621059359
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08571180219432,0.0111275990452538,3.5055715510652
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08449099926021,0.00764756834365914,3.34421429330705
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07625245512589,0.00890593862574086,3.0443060463612
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07015006487369,0.00524570205585209,2.55041298032491
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08905011689769,0.0064895392412919,3.50724318046457
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07928856470565,0.00406552784414277,2.97503904991746
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09124467398918,0.0115672222790608,3.78059997659445
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09301777378806,0.00712961498575055,3.70960803691351
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0750068462721,0.011359950676838,3.06746419278556
