"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08070442259218,0.018888256962203,3.54640376315422
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09572284600974,0.00948875294575841,3.93570453134229
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10044125852267,0.00972368957834225,4.17401353692239
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14971357544484,0.0367011326778711,5.03927700229374
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11917053117393,0.00278509980694262,4.96107648720936
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09198618009836,0.00724109502942885,3.66898771932731
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16348786250809,0.0201869676875368,6.97512811734203
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1096748328829,0.00564183126296688,4.52489754470406
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10092972817802,0.00913795598184787,4.15829534071264
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08863158585599,0.0112556467614928,3.65051756328341
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15280621010526,0.0159032405656546,6.3798852996889
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06243958155125,0.0045164464123963,2.41937114846221
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09142098857796,0.012836395528427,3.83569623331851
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13854519159974,0.0171736803327506,5.75383065116665
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08188318787714,0.0146996199869333,3.44661860355061
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10947747556044,0.00351302326880938,4.36991381554104
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11631351746229,0.00756459834917068,4.86750761683164
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1195193535924,0.00373709400001844,4.89082511470827
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13833229412407,0.00784988200804235,5.78621322895583
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1078658273984,0.00689658215577729,4.46134888890855
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.088498717069,0.00477391891141861,3.39329309673447
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0911919728088,0.00900106014709024,3.69787560251028
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15824117221331,0.0204821399188372,6.49149259933095
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07551153998518,0.00857754665406925,3.00659927691442
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09497958179563,0.0102652874811209,3.92864266650637
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07518795119996,0.0217964637908167,3.41562381651041
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10096903297161,0.0120049764641661,4.19744517019816
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0958362164618,0.0117936256649535,4.03584501544642
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16088902653635,0.0169353917260873,6.99466976510782
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09943284070094,0.00879316805396808,4.08685525212264
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10141804287386,0.00452669079341118,3.79144744333044
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08971613408238,0.0158667341474759,3.84548044094066
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13690381881091,0.00714609482450054,5.72034961638216
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06917542544682,0.010403298271861,2.81671812377809
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11562324170193,0.00545712509704456,4.80489767145068
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0934708711786,0.00338614348687495,3.53645721731446
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11683369950847,0.00372067321023582,4.77375732372503
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10452091004672,0.00774743014899046,4.29562277420243
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09584344498385,0.00433898404830837,3.73165039871073
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08887063660306,0.0149226503106962,3.798955097846
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09542477541096,0.0107295964633586,3.96477832637851
