"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,1,2,3,2,4,2,3,2,4,1.00843619938256,0.029828986581003,0.831284001224722
"2020-01-01","Albania","",3,3,0,1,2,3,2,4,2,3,2,4,0.97536322114132,0.0132385806782835,0.614300856097793
"2020-01-01","Algeria","",3,3,0,1,2,3,2,4,2,3,2,4,1.07176142194152,0.00694627865120453,2.48089792010623
"2020-01-01","Andorra","",3,3,0,1,2,3,2,4,2,3,2,4,0.98337494955666,0.0280954991090481,0.762842030342685
"2020-01-01","Angola","",3,3,0,1,2,3,2,4,2,3,2,4,1.0771424010593,0.00490957995023755,2.71087800480222
"2020-01-01","Argentina","",3,3,0,1,2,3,2,4,2,3,2,4,0.982976920486396,0.00762086567914862,0.727144032901208
"2020-01-01","Aruba","",3,3,0,1,2,3,2,4,2,3,2,4,0.941960815604757,0.0215048394116033,0.447340369371201
"2020-01-01","Australia","",3,3,0,1,2,3,2,4,2,3,2,4,1.08046560661353,0.000336196035614712,2.94891297468348
"2020-01-01","Austria","",3,3,0,1,2,3,2,4,2,3,2,4,0.997388353179331,0.00614784667408405,0.906383085003479
"2020-01-01","Azerbaijan","",3,3,0,1,2,3,2,4,2,3,2,4,1.03708159163677,0.0068526970125571,1.56191518638918
"2020-01-01","Bahamas","",3,3,0,1,2,3,2,4,2,3,2,4,1.04979427993499,0.00430905861307051,1.89878163229398
"2020-01-01","Bahrain","",3,3,0,1,2,3,2,4,2,3,2,4,0.99446184699877,0.0054778947298796,0.875259787758596
"2020-01-01","Bangladesh","",3,3,0,1,2,3,2,4,2,3,2,4,1.07138703202611,0.0033718095354923,2.55239621377553
"2020-01-01","Barbados","",3,3,0,1,2,3,2,4,2,3,2,4,0.906093549817387,0.00592178593155835,0.235506223043687
"2020-01-01","Belarus","",3,3,0,1,2,3,2,4,2,3,2,4,0.969025756311464,0.0166409492393851,0.540124597179332
"2020-01-01","Belgium","",3,3,0,1,2,3,2,4,2,3,2,4,0.994995821605482,0.00541814248691156,0.882375911508899
"2020-01-01","Belize","",3,3,0,1,2,3,2,4,2,3,2,4,1.00641562605782,0.00984405410093748,0.991795222305636
"2020-01-01","Benin","",3,3,0,1,2,3,2,4,2,3,2,4,1.0842823094155,0.00691146848009976,2.91569141283812
