"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08445695748112,0.0019723659638642,3.06430101783053
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05131623132565,0.0139396535467154,2.31835772015529
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0723439740373,0.00414224272549376,2.76083772186486
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.02981909794445,0.0187602646617868,1.82625302125372
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.14727225280115,0.0240808126936877,5.48212522723978
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06402529867152,0.00785481746294832,2.58107290584197
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05736491887794,0.0117379219874074,2.42305625669795
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05539410574769,0.0107501689020451,2.3611016367448
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06569704899386,0.00728249548114446,2.60487913120928
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04425344313372,0.0181748857073798,2.20296098146545
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.06321753501359,0.00484550486386527,2.47430975301982
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07556891106987,0.00329623553640618,2.85679494900238
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.06554404418364,0.00864678827999455,2.59772952521614
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06862346755164,0.00121508867659711,2.52840143520244
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.04535556135839,0.0134554149122326,2.12518869057204
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.13328284709095,0.019238550684554,4.83595580824266
