"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,0,4,2,3,2,4,1.00833166212632,0.0297859813336579,0.830403901890608
"2020-01-01","Albania","",3,3,2,4,2,2,0,4,2,3,2,4,0.975219097552279,0.0132322185972456,0.613053962210941
"2020-01-01","Algeria","",3,3,2,4,2,2,0,4,2,3,2,4,1.07155963760216,0.00695335251647643,2.47403648792706
"2020-01-01","Andorra","",3,3,2,4,2,2,0,4,2,3,2,4,0.98333501379322,0.0281885728423826,0.762134926879829
"2020-01-01","Angola","",3,3,2,4,2,2,0,4,2,3,2,4,1.07693155395642,0.00492389765438889,2.70294265869757
"2020-01-01","Argentina","",3,3,2,4,2,2,0,4,2,3,2,4,0.982807526639135,0.00762716048808585,0.725325161342216
"2020-01-01","Aruba","",3,3,2,4,2,2,0,4,2,3,2,4,0.941871499585323,0.0215838390649773,0.447050286932632
"2020-01-01","Australia","",3,3,2,4,2,2,0,4,2,3,2,4,1.08023935772507,0.000357884006765471,2.93939001212083
"2020-01-01","Austria","",3,3,2,4,2,2,0,4,2,3,2,4,0.997208308477873,0.00615730725636278,0.90398121147273
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,0,4,2,3,2,4,1.0368941732387,0.00685685835815919,1.55781918307392
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,4,2,3,2,4,1.04959124513578,0.00432293205168897,1.89330051877556
"2020-01-01","Bahrain","",3,3,2,4,2,2,0,4,2,3,2,4,0.99427383602098,0.00549329860223666,0.87278802346047
"2020-01-01","Bangladesh","",3,3,2,4,2,2,0,4,2,3,2,4,1.07117656572892,0.0033862536136864,2.544876141239
"2020-01-01","Barbados","",3,3,2,4,2,2,0,4,2,3,2,4,0.905933320629161,0.00593785573268461,0.234877618334656
"2020-01-01","Belarus","",3,3,2,4,2,2,0,4,2,3,2,4,0.968892337419324,0.0166305291542703,0.539127864088016
"2020-01-01","Belgium","",3,3,2,4,2,2,0,4,2,3,2,4,0.994806804617526,0.00543412071561358,0.879868001454424
"2020-01-01","Belize","",3,3,2,4,2,2,0,4,2,3,2,4,1.00624942990569,0.00984176493793277,0.989485968623506
"2020-01-01","Benin","",3,3,2,4,2,2,0,4,2,3,2,4,1.08406797133051,0.00692829649725208,2.90703895420377
"2020-01-01","Bermuda","",3,3,2,4,2,2,0,4,2,3,2,4,1.01395282004787,0.0187872440714009,1.00754907208226
"2020-01-01","Bhutan","",3,3,2,4,2,2,0,4,2,3,2,4,1.07069832238061,0.00523832077205109,2.48749716308893
"2020-01-01","Bolivia","",3,3,2,4,2,2,0,4,2,3,2,4,0.962247215293588,0.0161419251762233,0.491638742276431
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,0,4,2,3,2,4,1.00265330356773,0.0105383737520156,0.933675384772122
"2020-01-01","Botswana","",3,3,2,4,2,2,0,4,2,3,2,4,0.958536945813559,0.017821370074888,0.457156252828608
"2020-01-01","Brazil","",3,3,2,4,2,2,0,4,2,3,2,4,0.98815307004386,0.00700687663287156,0.788129523072853
"2020-01-01","Brunei","",3,3,2,4,2,2,0,4,2,3,2,4,1.08519876816066,0.00324398205702791,3.04903822939099
"2020-01-01","Bulgaria","",3,3,2,4,2,2,0,4,2,3,2,4,1.00941072586025,0.0107659622756333,1.02452473939408
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,0,4,2,3,2,4,1.05063360246472,0.0211548029184322,1.6368269382717
"2020-01-01","Burundi","",3,3,2,4,2,2,0,4,2,3,2,4,0.997893682741818,0.0363295617981582,0.666612998013678
"2020-01-01","Cambodia","",3,3,2,4,2,2,0,4,2,3,2,4,1.08662454824639,0.00393389644925765,3.08624233610505
"2020-01-01","Cameroon","",3,3,2,4,2,2,0,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,0,4,2,3,2,4,0.987380297238521,0.0117489836705098,0.742344945488315
"2020-01-01","Cape Verde","",3,3,2,4,2,2,0,4,2,3,2,4,0.974256983467108,0.0123422059613719,0.610385226946348
"2020-01-01","Central African Republic","",3,3,2,4,2,2,0,4,2,3,2,4,1.08864657791586,0.00471461461148585,3.14278297763717
"2020-01-01","Chad","",3,3,2,4,2,2,0,4,2,3,2,4,1.07306274093823,0.00546091181352937,2.56013482228511
"2020-01-01","Chile","",3,3,2,4,2,2,0,4,2,3,2,4,0.997190408797487,0.00803230929458815,0.886984696413964
"2020-01-01","China","",3,3,2,4,2,2,0,4,2,3,2,4,1.08406952770299,0.000563830076587251,3.07977097238244
"2020-01-01","Colombia","",3,3,2,4,2,2,0,4,2,3,2,4,0.982873888712053,0.0077232911367358,0.725356294972124
"2020-01-01","Comoros","",3,3,2,4,2,2,0,4,2,3,2,4,0.914750262791275,0.0187302920469262,0.233447634817265
"2020-01-01","Congo","",3,3,2,4,2,2,0,4,2,3,2,4,1.08435746821305,0.00218352818687712,3.04460397162649
"2020-01-01","Costa Rica","",3,3,2,4,2,2,0,4,2,3,2,4,0.986952091181078,0.00897130044601726,0.758983682692067
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,0,4,2,3,2,4,1.02269980928042,0.0285314561676476,1.03191002280578
"2020-01-01","Croatia","",3,3,2,4,2,2,0,4,2,3,2,4,0.994630375454718,0.00596690349382413,0.872907384045718
"2020-01-01","Cuba","",3,3,2,4,2,2,0,4,2,3,2,4,1.0280794476283,0.0182439904418476,1.2360635091386
"2020-01-01","Cyprus","",3,3,2,4,2,2,0,4,2,3,2,4,0.976176727297083,0.00891300230410413,0.65046636990727
"2020-01-01","Czech Republic","",3,3,2,4,2,2,0,4,2,3,2,4,0.963699038669363,0.0280835608084427,0.573874117802482
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,0,4,2,3,2,4,1.07740874403667,0.00633154135962445,2.68475253149461
"2020-01-01","Denmark","",3,3,2,4,2,2,0,4,2,3,2,4,0.996033075952083,0.00805525441002757,0.872181104106344
"2020-01-01","Djibouti","",3,3,2,4,2,2,0,4,2,3,2,4,1.06801033356016,0.00856357835087387,2.32482558588131
"2020-01-01","Dominica","",3,3,2,4,2,2,0,4,2,3,2,4,1.00629178961548,0.0260053713849155,0.838997911734973
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,0,4,2,3,2,4,0.995794016791181,0.0146290606472418,0.812745091661514
"2020-01-01","Ecuador","",3,3,2,4,2,2,0,4,2,3,2,4,1.01765093757682,0.0154240310405806,1.09831807094619
"2020-01-01","Egypt","",3,3,2,4,2,2,0,4,2,3,2,4,1.06212834629649,0.0103497066380558,2.11933503199544
"2020-01-01","El Salvador","",3,3,2,4,2,2,0,4,2,3,2,4,1.00442173954122,0.0200219244392437,0.869394917846457
"2020-01-01","Eritrea","",3,3,2,4,2,2,0,4,2,3,2,4,1.07807761840363,0.0015631064538449,2.82953910370659
"2020-01-01","Estonia","",3,3,2,4,2,2,0,4,2,3,2,4,0.960200118226502,0.00909600860164271,0.514449004312783
"2020-01-01","Eswatini","",3,3,2,4,2,2,0,4,2,3,2,4,0.977933371447375,0.0155257951846371,0.622544692290608
"2020-01-01","Ethiopia","",3,3,2,4,2,2,0,4,2,3,2,4,1.07393890240141,0.00799855088255423,2.52746323899354
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,0,4,2,3,2,4,1.00271262819249,0.0214795019435581,0.835263719105948
"2020-01-01","Fiji","",3,3,2,4,2,2,0,4,2,3,2,4,1.08427238794149,0.00343603711823252,3.00838702071208
"2020-01-01","Finland","",3,3,2,4,2,2,0,4,2,3,2,4,1.02234618523258,0.0181543668517139,1.14128029736522
"2020-01-01","France","",3,3,2,4,2,2,0,4,2,3,2,4,0.980241157429746,0.00768411179096121,0.698628836205832
"2020-01-01","Gabon","",3,3,2,4,2,2,0,4,2,3,2,4,1.0453376980847,0.0182920217215393,1.56573901727697
"2020-01-01","Gambia","",3,3,2,4,2,2,0,4,2,3,2,4,0.999341196942269,0.0298308141131628,0.729574591679357
"2020-01-01","Georgia","",3,3,2,4,2,2,0,4,2,3,2,4,0.981811400804418,0.00353092261380947,0.745677849388289
"2020-01-01","Germany","",3,3,2,4,2,2,0,4,2,3,2,4,0.988862065482391,0.0102366978180485,0.770211928160484
"2020-01-01","Ghana","",3,3,2,4,2,2,0,4,2,3,2,4,1.07326584015153,0.00703071436019617,2.52790049265232
"2020-01-01","Greece","",3,3,2,4,2,2,0,4,2,3,2,4,1.02072998580052,0.0144427973055524,1.15784036497302
