"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09865290727269,0.00489623160442756,3.6267352346524
"Hungary","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.01103716413958,0.0100479453295874,1.058578830454
"Iceland","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.01020495271505,0.0210545741814765,0.935421892681828
"India","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08211987597998,0.00827715988751699,2.8391070974635
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.04344772345156,0.0240762682685778,1.45040558340701
"Iran","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.04277858462235,0.0146722050872819,1.57518525233606
"Iraq","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.06942142934167,0.0132729802172354,2.28582796485796
"Ireland","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.947729115992744,0.0296658467481344,0.494252641998492
"Israel","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.981809456978357,0.000765210180361227,0.768909675053191
"Italy","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00535751025123,0.00823660623777474,0.995051018847795
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.04795011955624,0.0230265399728263,1.55938621715622
"Japan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00040036972316,0.0277353840385035,0.758323182153153
"Jordan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.03667913525086,0.00920569925976977,1.52521404818991
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.04553559375925,0.0192397657002247,1.56447016353747
"Kenya","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09288902389641,0.0105740408370635,3.19603734738696
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.01735481231872,0.012194037508959,1.13232771964084
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02078888606447,0.0106960121127979,1.20541245412191
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.06996835416517,0.012010977547556,2.33256504206506
"Laos","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.981591439137814,0.00761244345557321,0.713718760952941
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.972194365658838,0.00400418054391168,0.647084849441422
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.911559565287216,0.0355266472610037,0.314000499259828
"Liberia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.03148272912213,0.019476106974812,1.28356350524894
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00189541832991,0.00163680640863802,1.0135833871012
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00424552386771,0.00069727858430482,1.05706368920843
"Macao","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11215694156875,0.00136259686095459,4.42508700594575
"Malawi","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00700068864784,0.029758760142639,0.816623666675916
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02465598827911,0.0219555087631805,1.13885136918818
"Mali","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.10606048730016,0.00350222511273264,4.02450163302948
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.06771611014952,0.0200028066810721,2.10275531960101
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0820314544399,0.0239371707159368,2.45117651196748
"Mexico","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02245051096916,0.0183819428914163,1.14412997230045
"Moldova","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02597729447406,0.00279944799260609,1.39863261492756
"Monaco","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.966807389681275,0.00612821099133627,0.584927718294643
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08718648679613,0.0112198942990658,2.95748959148548
"Morocco","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.05910242722255,0.0152467178501685,1.95670746731024
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02662190022953,0.0310737624363793,1.06638063354367
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08839704622882,0.00762204087963272,3.10531237889596
"Namibia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.986300169572405,0.0196970290298772,0.673015907358544
"Nepal","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07897080421718,0.010217286897974,2.67294589154606
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0135080366498,0.00233201391444814,1.1847596921387
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.10050477902416,0.0130534781033434,3.44076327606537
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.10532404620334,0.0119928845815484,3.68801298726847
"Niger","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09853429160929,0.0111769420214971,3.41547522398645
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07949349817622,0.0166790634027005,2.54119293470485
"Norway","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0053544296225,0.0191129983736689,0.890921072649789
"Oman","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02954814120244,0.0201068249002254,1.23973398506995
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08382879500673,0.0126557164545128,2.79094710925712
"Palestine","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.02436137220741,0.0109207565270139,1.26415888324316
"Panama","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.987598265692365,0.000630685768891486,0.843727941380657
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11362225104718,0.00308089550252628,4.64151197344087
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.999827768315861,0.018083599921676,0.831838434939982
"Peru","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.05753206969914,0.00526239013299971,2.10039881039937
"Philippines","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07681466424192,0.0132779944727662,2.53044566648483
"Poland","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00808595772353,0.00922815682879841,1.02372718639362
"Portugal","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.96929388571702,0.0015091500486688,0.637090591305528
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00702879118407,0.0107657132930043,0.993545046722179
"Qatar","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.03739061559446,0.00342640244905958,1.62529038148781
"Romania","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0113900964367,0.00891644213227068,1.07600705962398
"Russia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0204018102053,0.0145165319934301,1.1547380237008
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.06386822548305,0.0244658919408955,1.91296985024223
"San Marino","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.986013846183115,0.0120843483959937,0.822288516803708
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09663758411946,0.00188622355930497,3.6219666748303
"Senegal","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.05233218569522,0.0264596523820915,1.60177281845471
"Serbia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.01693250720585,0.00805058730655109,1.17221813730175
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0167723302512,0.0288649417360295,0.947990546035633
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08789356656918,0.0160565113921426,2.85096501678397
"Singapore","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08582756802852,0.00755339028467144,2.99232640454918
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.990996328038269,0.0052979356305113,0.836375051240053
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.982905562160308,0.0113399867636455,0.777185628449548
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11899201998798,0.000746575626433438,4.85740288549054
"South Africa","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.982477892652653,0.0112491992988458,0.695985461827015
"South Korea","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.08288233992491,0.0129289988166635,2.7512332100227
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07746660067263,0.0235093786266569,2.317642572894
"Spain","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.983069732086471,0.00625799514830547,0.739066866902009
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07107854476691,0.0144547632997895,2.32240233153743
"Sudan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.998269523922554,0.0177243940448192,0.816628879501846
"Sweden","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.983269420702326,0.00991266797789802,0.80900015190377
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00170739958871,0.00355921030454028,0.990116942289993
"Syria","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09460408824271,0.00987308384999844,3.28955695126598
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11851995635461,0.00103519046446459,4.84233478097747
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11697091478874,0.00128007116633001,4.76025828275051
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09771173308697,0.00672650088853121,3.52453950860302
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.11504801217362,0.000998147231713496,4.61944994322695
"Togo","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.07757538083942,0.0220590478462814,2.35305663453731
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.0759956221777,0.0138860529508231,2.48810873798187
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.985936497552271,0.0171040441926228,0.688055872981167
"Turkey","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.03114330242795,0.0112653147080836,1.38503673354663
"Uganda","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.09548894126302,0.00848213043595176,3.36974909196392
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.03055911850439,0.0124365128626123,1.35814413564486
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.970683929362163,0.0123890329502164,0.579419612981831
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.982661099425707,0.00161754023772055,0.771312531574257
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.996403408866443,0.00246833174742591,0.929346711607485
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.991950025541825,0.00207351244415556,0.876214768283766
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00131964850288,0.00937044436406376,0.928955190566518
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00779154190713,0.00180269858570744,1.09868492410478
"United States","","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.988772482425821,0.000505314478077582,0.856141849336759
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.982538776602366,0.0100007122667524,0.787105722028144
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00149793142756,0.00161329566586172,1.00722191479641
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.981537980507988,0.0158963981457444,0.779333678861084
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.976397139496176,0.0108182900317144,0.714277502952343
"United States","California","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.981989041641411,0.000690359022148768,0.780453932239827
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.99810376958898,0.001244683190574,0.964494354537557
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.991911120136122,0.005041840368544,0.884128545975324
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.98185719043118,0.000529325750583319,0.771650203862582
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.9791860101317,0.00139982448168638,0.735102644851202
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.977233995933047,0.00383204704605287,0.725529191767995
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00643470053515,0.0171425378855466,0.923259515059159
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.987885460324692,0.00380168296061933,0.847220331972843
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.988943934150132,0.000527275869541053,0.859811512351902
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.980697461025028,0.00541564652486745,0.777299993725195
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.984445047492448,0.00712856739113902,0.801752664973147
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.990231820988454,0.0118241765839946,0.864385222163658
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.977082708564522,0.00706552412859103,0.737349455637279
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.983622694520419,0.0107485808354969,0.789175257158024
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.977069625567044,0.0114060126037966,0.642399207861121
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.99215716186292,0.00468715859696458,0.855475461661072
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.977069989442269,0.000587996779581441,0.720237668641701
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00501250387763,0.00328924042985183,1.04036652318385
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.995891104340106,0.00045104749815721,0.944988144627612
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.979195185286,0.00909433360269536,0.752424890247952
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.991235636972261,0.00203436444122111,0.867413866139525
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.984823092951955,0.00373538388797431,0.811536925585002
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.988784789472389,0.00525725417857538,0.852082826505421
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.980809500472291,0.00430612482024439,0.77061145686012
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.985155203042356,0.00724848477765188,0.753784602044359
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.988752058919695,0.00183610058270619,0.838951688728826
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.989335086335418,0.000567117381702299,0.864589054507905
"United States","New York","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.981680779218237,0.00132396355919975,0.762916046445184
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.980364898658616,0.00138930857325266,0.748411480876197
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.983344583560591,0.0156669692988732,0.78327972916594
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.987721763087111,0.00160409773179161,0.828857952744509
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.978413927458662,0.0130385230373646,0.741057546996775
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,1.00146213323243,0.0111975362528261,0.913895945301568
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.986473245706348,0.00323377910732674,0.800555022524253
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,4,0,0,0,0,0.989435386737112,0.0210848138044304,0.896376432020146
