"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.0525603176357,0.0143808611813555,2.35806422656462
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08207517042285,0.00761571156039074,3.24764847020922
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07108657786217,0.00542860648947273,2.75006239471371
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.12914301614291,0.0353822462826381,3.90460560009227
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.08816769852292,0.00266158949156637,3.20642196211439
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.15284695176084,0.0212863024194655,6.04644202573724
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.08447311164147,0.00207552803687683,3.17415860452627
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.07546051064837,0.00549188013387729,2.89735804322842
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06182277443452,0.00767717136808276,2.49387167176741
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.11081788721957,0.0200995739122261,3.91259986377891
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.08512487689154,0.00203882396254976,3.10294710906305
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.11219499471488,0.0103856427633347,4.03599725002676
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.06252564737548,0.00551637271945398,2.46770090581276
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.14114425017453,0.0221546943488303,5.16909276059033
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04929324462715,0.00589673181241422,2.07866097176262
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07086924237244,0.00693597258266975,2.79179627427787
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06790028905841,0.0041505027741669,2.60683653406312
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.0724007906742,0.00481605984254795,2.5509563409585
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.0846888820934,0.00223994596824883,3.10406818372307
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.07443559742717,0.00362700942331573,2.80694340914418
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06654690520966,0.00156091101210619,2.48863960581479
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.07291298943014,0.00747178696921221,2.87981250135167
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.05371779983592,0.0143104211952874,2.39445458717185
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.09001723574326,0.00187784548390092,3.31850034456361
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.06818570258822,0.00801067041259573,2.7118913016917
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.0660969277803,0.0100917518412665,2.71384804750049
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.08528441015953,0.00175986373126926,3.17360979314175
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.07160374142782,0.00916384761596684,2.85643769393982
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06990563006939,0.00282049345417326,2.63244920322711
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07249413558214,0.00934338258747223,2.90993758242635
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.06854427478389,0.00594968217718315,2.67466380358424
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07027868226439,0.00513809189421585,2.68052597271831
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.16580185659737,0.032007993798968,6.42379225844556
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.07120462657733,0.0066062242204638,2.79830081166938
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07954255220353,0.00901823595803735,3.1575169811947
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.07030181301375,0.0094295997660869,2.84725999403769
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07184070163038,0.00683217975293619,2.82977401082861
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.0784015898155,0.00507111708758184,2.98598503747674
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.09741944851717,0.00383403523782989,3.592169807865
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.08088080844233,0.00241971566522693,2.98274695211489
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.07199488254781,0.00423893801721439,2.75373796769964
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06992937363096,0.00909229704907244,2.81474336031752
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.0623852112298,0.00816423722671782,2.52079525098966
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.05837253589695,0.0077241560681634,2.38854361811989
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.0731399420205,0.00229127873449684,2.74541155190912
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.06121733179724,0.00272562992204433,2.26480588579238
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.06390699669404,0.00809490597997065,2.57101643785426
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06345434366882,0.0140476983301426,2.66635238737838
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.09815515187195,0.000944063813874631,3.73999571396995
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.08402169292994,0.00363395204510355,3.10876908368142
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.06315192524289,0.00516213331923914,2.47472161918384
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07814374739082,0.00379813079806355,2.97049349402808
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.08729238789098,0.0749285003742434,1.59496744245061
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06612337404171,0.0129715792703936,2.78300030327784
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.09254046560991,0.0054796289506131,3.35738635588341
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.08679714694751,0.00241019308544635,3.19952873636541
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.07245536319669,0.0056987011865538,2.53292820783094
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.0757550776302,0.00470336751504467,2.91139535483166
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.05946097955121,0.00591300677821891,2.37645083215499
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.12714943120488,0.020409251390118,4.42729677798611
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.0543006937471,0.0131196194337191,2.39892468996154
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.08910696855618,0.00220377583098351,3.30093185174554
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.05356056003027,0.0142714867957497,2.36357374032754
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.07588807970439,0.00230540895481626,2.82689216558252
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.06967848227264,0.00831285556330193,2.7627995890109
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06730379798792,0.00966990614891749,2.72914102482339
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04814359214698,0.00214935361007867,1.92911269897759
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.05975956347474,0.0124614413768433,2.5374419375371
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.05038296253965,0.00212396125419025,2.01487107977848
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.07900927646462,0.0063964486581003,3.06596273185778
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.08414296090736,0.00151656412786,3.07562033208645
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05552083403376,0.00379137523549317,2.205082583144
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.0680963164586,0.00726988448721636,2.67537148701869
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.07248131187806,0.00686678337376332,2.84102450223955
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.05847578804513,0.00907452870947851,2.42537550413467
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.07616243839675,0.00318977760282974,2.88207408403786
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05693856451568,0.00694989002408905,2.32182650209549
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.0718013893305,0.00483688011315525,2.76977219386798
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.05293526507735,0.00908674781857313,2.24546371830776
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07216239734482,0.010844124186762,2.94145612680421
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.06804598427322,0.00624585350647045,2.66520160865007
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.05633010275519,0.00988044470038962,2.37333232386454
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.06731650433353,0.00914243660015972,2.71426925862701
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.06684402162589,0.0135575362117617,2.82953387061689
