"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iran","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.04264771056414,0.0146374625940134,1.57281131018007
"Iraq","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.0692697371394,0.0132457912994068,2.28162335429044
"Ireland","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.947604220029954,0.0297471315250739,0.493246229665104
"Israel","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981637429931103,0.000774196116526551,0.766910008941996
"Italy","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00521282464296,0.00822655889288821,0.993104468829709
"Jamaica","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.04784083412882,0.0229743699874409,1.55775888520447
"Japan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00032202705551,0.0276891301183049,0.757828426177486
"Jordan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.03652884683754,0.00918798733746783,1.52226672205229
"Kazakhstan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.04541593286221,0.0191965844758968,1.56248037850716
"Kenya","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09272149537904,0.010550326343418,3.18944959643272
"Kosovo","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.01722176124647,0.0121719229129347,1.13044057560037
"Kuwait","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02064691663268,0.0106789181265973,1.20320091685591
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.06981484879585,0.0119838088970768,2.32821193954107
"Laos","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981453226345417,0.00760655242599033,0.712337423900084
"Lebanon","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.972042384241049,0.00400817473125166,0.645630684732219
"Lesotho","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.911437258782063,0.0355903831235105,0.313432720205596
"Liberia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.03136836171972,0.0194358880861895,1.28198895310849
"Lithuania","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00172254762554,0.00164324126565962,1.01101201780067
"Luxembourg","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00406177729151,0.000705883059529785,1.05415536038546
"Macao","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11194871936797,0.00135937534916747,4.41256969274412
"Malawi","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00692616484847,0.0297067178314139,0.816184646274804
"Malaysia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02455688015999,0.0219078866001379,1.13777930485695
"Mali","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.10586407759668,0.00349869733031552,4.01403507908002
"Mauritania","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.067588538387,0.0199556766227507,2.09993033171383
"Mauritius","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08190294260944,0.0238864066606495,2.44794710778345
"Mexico","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02233996773294,0.0183427051731073,1.14277432144724
"Moldova","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02579995230756,0.002804970458698,1.39508854502772
"Monaco","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.966664187396005,0.00612953411540646,0.583697868742393
"Mongolia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08702654475426,0.0111895526124485,2.95181697849126
"Morocco","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.0589646523273,0.0152106228192688,1.95361048125802
"Mozambique","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02654151637988,0.0310145850033728,1.06578805221728
"Myanmar","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08822552321549,0.00760033976626503,3.09864625106585
"Namibia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.986202732272564,0.0196676371721158,0.672270992791725
"Nepal","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07880841535676,0.0101934715582283,2.66757842797195
"Netherlands","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.01333699413729,0.00233400741898373,1.18185873630108
"New Zealand","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.10033784050274,0.013030434989637,3.43373296072706
"Nicaragua","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.10515056037284,0.0119774314915977,3.67998049573151
"Niger","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09836475975101,0.0111549396906572,3.40833072358418
"Nigeria","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07935222612131,0.0166369267444455,2.53719988534342
"Norway","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00525221502972,0.0190771157689203,0.889938860151134
"Oman","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02942982756951,0.0200715075436587,1.23808951891517
"Pakistan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08367356919078,0.0126233878516637,2.78581506768435
"Palestine","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02421974061665,0.0109023174511277,1.26186443800565
"Panama","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.987420230157952,0.000617598030728725,0.841452247769546
"Papua New Guinea","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11340261979275,0.00305027059381145,4.62743285881755
"Paraguay","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.999721535173049,0.0180528239834197,0.830829533402451
"Peru","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.05735782141667,0.00525530725355841,2.09549757011489
"Philippines","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07666496620526,0.013243373732931,2.52601464395912
"Poland","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00794376153456,0.00921583240275026,1.02178569946888
"Portugal","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.96912830328247,0.00152052253542819,0.635479923751438
"Puerto Rico","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00689504700989,0.0107480126639022,0.991828315057675
"Qatar","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.037212246045,0.00342967435318172,1.62121654050816
"Romania","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.01124708308732,0.00890319128813225,1.07396691325856
"Russia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.02027632455364,0.0144885187050666,1.15300255972728
"Rwanda","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.06375405699835,0.0244102830362814,1.91090057719689
"San Marino","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.985907030337103,0.0121767234890553,0.820951075435777
"Saudi Arabia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09643653682219,0.00188294454288062,3.61207887737274
"Senegal","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.05222915943336,0.0264013650206048,1.60033373930616
"Serbia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.01678153784467,0.00804122952388937,1.16983105234488
"Seychelles","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.01668975159599,0.0288126103300845,0.947370800476691
"Sierra Leone","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08774412395012,0.0160191224417809,2.8460799299466
"Singapore","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08565227882421,0.00753861431663481,2.98561042728324
"Slovak Republic","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.990844992854602,0.00529633211589895,0.834575193043482
"Slovenia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.98279320380255,0.0114247004543971,0.775642889074775
"Solomon Islands","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11877440782728,0.000717001148854408,4.84281144699452
"South Africa","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.982353997672529,0.0112351494784077,0.694838927222431
"South Korea","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.08272920009955,0.0128950197898542,2.74628294608113
"South Sudan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07734119491915,0.0234566075892542,2.31472356927609
"Spain","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.982920836905121,0.00625791485414373,0.737483202464458
"Sri Lanka","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07093765413996,0.0144142220481939,2.31871725854512
"Sudan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.998164776824249,0.0176933415768179,0.815657254019091
"Sweden","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.983218795798065,0.0100117595871856,0.808788136926442
"Switzerland","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.001541436859,0.00356402460005514,0.987738041282782
"Syria","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09443442104065,0.00985104161502678,3.28263914617078
"Taiwan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11830207111379,0.00100493537267985,4.82777851995163
"Tajikistan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11675310585074,0.00124856283401423,4.74590349405073
"Tanzania","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09753171242213,0.00671090897350736,3.51645492039275
"Timor-Leste","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11483439359559,0.000980371487641957,4.60595909176866
"Togo","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07744668709468,0.0220088826826048,2.34992992236219
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.07584756797313,0.0138509414356517,2.48381992751502
"Tunisia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.985831870855797,0.0170784486611883,0.687195652428188
"Turkey","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.03100249846302,0.0112429860726546,1.38259456080561
"Uganda","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.09531501932889,0.0084631016311539,3.36238810122244
"Ukraine","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.03042218072422,0.0124120509088983,1.35584869576554
"United Arab Emirates","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.970564135759772,0.0123772581493284,0.578477487853979
"United Kingdom","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.982495259668861,0.00162535959491832,0.76940377224524
"United Kingdom","England","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.99625373214896,0.00244881685120344,0.92746298211833
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.99178378394803,0.00207955867400382,0.874072553180907
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00118326852575,0.00935660536708569,0.927276283814567
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00761832360332,0.00180777917017926,1.09591932548164
"United States","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.988593964650534,0.000495679429993526,0.853828173993476
"United States","Alabama","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.982423347127365,0.0100947065636265,0.785507860931162
"United States","Alaska","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00132101017739,0.00162392727518399,1.0045778477606
"United States","Arizona","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981443603187656,0.0160043420886524,0.7782781008882
"United States","Arkansas","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.976243050904457,0.0108868896108941,0.712511708130985
"United States","California","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981809825774802,0.000673916808924571,0.778311163644756
"United States","Colorado","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.997928992471533,0.00125243112039218,0.961996678921692
"United States","Connecticut","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.991793529947365,0.00513556646991352,0.882474686557932
"United States","Delaware","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981681240724906,0.000537913114654851,0.769579989289031
"United States","Florida","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.979012889937323,0.00141406166457318,0.733159349323298
"United States","Georgia","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.977100856924483,0.00403546324338319,0.724312213230639
"United States","Hawaii","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00632439829183,0.017110883932427,0.922096478070585
"United States","Idaho","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.987732047062369,0.00385655910972518,0.845189885113242
"United States","Illinois","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.988760868670366,0.00051081176471748,0.857405754554281
"United States","Indiana","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.980593960643699,0.00558530769575087,0.776583742215137
"United States","Iowa","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.984289127096925,0.00719811686057671,0.799766326331692
"United States","Kansas","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.990154935742598,0.0119176307917737,0.863321306503078
"United States","Kentucky","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.976940122539787,0.00711994232929149,0.735664374595788
"United States","Louisiana","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.983494150617238,0.0108332596114669,0.78758985031581
"United States","Maine","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.976945752133813,0.0113941528812742,0.641322656685854
"United States","Maryland","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.99199866494551,0.0046900879684917,0.853512246034632
"United States","Massachusetts","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.97689584040547,0.000597446269749001,0.718317682336018
"United States","Michigan","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00484473189605,0.00329390306464261,1.03784550317171
"United States","Minnesota","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.995708626254199,0.000446471054148176,0.942383519893034
"United States","Mississippi","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.979114574832488,0.00921461918919845,0.752020301689423
"United States","Missouri","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.991061735576404,0.00204666348232038,0.865150959379219
"United States","Montana","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.984671666005941,0.00381133901489502,0.809856047872597
"United States","Nebraska","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.988668736667025,0.00535267950569943,0.850803750371472
"United States","Nevada","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.98066814083057,0.00438208795142089,0.769195335332343
"United States","New Hampshire","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.985010447630935,0.00724566069792971,0.752236285189208
"United States","New Jersey","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.988579770500538,0.00184758048808172,0.836783273147336
"United States","New Mexico","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.989153938101903,0.000552686088647224,0.862208017558466
"United States","New York","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981510127928266,0.00133487084204417,0.760950120062011
"United States","North Carolina","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.980194365724373,0.00140055365297452,0.746479078219663
"United States","North Dakota","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.983241259691556,0.0157631064653729,0.781935937401945
"United States","Ohio","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.987548625277468,0.00161610008371723,0.826697770421319
"United States","Oklahoma","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.978301391156748,0.0131272396629634,0.73955159859058
"United States","Oregon","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.00133046703478,0.0111811183450444,0.912328025032791
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.986308737849636,0.0032418714353568,0.798601100082938
"United States","Rhode Island","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.989408958338697,0.0211409255872085,0.895983495839399
