"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04277491866747,0.00461408643730399,1.72534529282995
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.00425454247049,0.0158967303392656,0.903808641447194
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06984816214482,0.00773669739527393,2.75608543536482
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02453275005736,0.00173659119988096,1.38365334625146
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04083198432079,0.00545814506378968,1.84723274340274
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.05818234796307,0.036576064148008,1.56499322663455
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01892549515322,0.00276896211973689,1.2671339311143
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07294370369851,0.00929769893048639,2.46324097515609
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03009251125262,0.00590023697385724,1.43416301861284
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.04670026046003,0.00222772642099409,1.9304676121084
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08800037686966,0.00245240256812417,3.19448604745208
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01543883130707,0.000747289403416525,1.23687373280386
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.03231819128822,0.00446629638039884,1.50453418919871
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.974767784169997,0.0108143455494963,0.625250781749755
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.00340498236404,0.00432769120645434,1.00711835591308
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.0426166766761,0.00347487506933726,1.74516382781816
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05485173988744,0.00181288292282268,2.14590090853339
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07058900453166,0.00701337209102335,2.77338363156066
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,0.998544414093486,0.00921252315152245,0.892973505915488
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02565208007167,0.00369242551115832,1.37756211909311
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05806490421653,0.00414090789015485,2.29289973550593
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.0297713293635,0.00846899238213287,1.39467626614597
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.998099525875608,0.00351490097340239,0.941798076332895
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05683696946038,0.00265451082759628,2.13423452117145
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05400526239617,0.00185660610816173,2.0606604351369
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06999122904307,0.0047535310587782,2.69339354173792
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0.990723498223707,0.00689235946439086,0.819004331127987
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.06913005442003,0.00893080987666833,2.76430591923491
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05304070583971,0.0040974309995053,1.9900306102911
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.00158674993129,0.0154908030306183,0.875401131616591
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.03601204066762,0.00307801702874908,1.59843389403654
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.02083151275515,0.00684840030400129,1.25071815556789
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06885839774679,0.00758190144129881,2.7213766254524
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.11807235062335,0.0163393019187226,4.14294976937057
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06626141095258,0.00461779482932467,2.56296289748702
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.05532495482462,0.0038686343793065,2.05971342500306
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.00644304226517,0.00399241183321816,1.05204653613114
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07160313275114,0.00579243320300968,2.74998492427824
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05017421353572,0.00480520231284895,1.90387471944106
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.04040199493091,0.00298805182890921,1.78885034931554
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.0436116306745,0.00940660073226916,1.6656194566508
