"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10234863289537,0.0111588835576556,4.34513720198954
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08664039133175,0.00848745297855413,3.46517490510504
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1039328334448,0.00982882588312831,4.37526165333316
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01039242267387,0.010226902916462,1.04923447010138
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10176599151421,0.0112428458311521,4.3163284797419
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05995450766704,0.00675219663299724,2.40591292620458
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05775429796438,0.00621161163487569,2.30625923814109
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913965603439,0.0166452700218586,3.87589290697432
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07437294509058,0.0201014223987522,2.29917261032496
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09825135402096,0.00371873000847318,3.8099713000328
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06867061765565,0.0113802209374026,2.8158723359047
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04302118467727,0.0097117148463267,1.99030602671869
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09572093674337,0.0128363116888979,4.04897948682406
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10650842931104,0.00823479825583018,4.45528768083625
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09049816505158,0.00439862741842656,3.49400562919293
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01692767582618,0.0225995616976515,1.01584048092111
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09082675359125,0.00426044028610071,3.43492934644795
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10616700082723,0.0098140714607285,4.47229702060528
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1351289354112,0.0103118172652863,5.46896846513434
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08915180247136,0.0174802888698825,3.89460151111588
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08338832431105,0.013117846888787,3.47590234554737
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06970871577071,0.0188087608996925,2.18831757309706
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0978888985179,0.0106135725394744,4.01633678474274
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06992041698405,0.0078511086671372,2.78150255355819
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
