"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.11186528118711,0.0133329198966769,3.93886548087419
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.16654472244351,0.0365008906317098,6.08104542247176
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.13224564986887,0.0187008210209363,4.90496037686752
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.14622639792146,0.0306982962318065,5.23286528820049
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06533334073209,0.0079441755529636,2.61586110746012
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.12743698755546,0.016957846119234,4.57128123929624
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.14408116468334,0.0285062165255637,5.07347254232632
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08675878901492,0.00335057351719697,3.17001346733808
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.11985389102208,0.0191945625951454,4.0870704441311
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06531808755061,0.00806506543658885,2.61847041072087
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.16886824604437,0.0330122000531024,6.58883388249912
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.14788401312478,0.0336818249621821,5.26780568257029
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.14978452725375,0.0236017880293938,5.75074325843795
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.12325907685617,0.0170524356920995,4.31915040756772
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.16740815361303,0.0345002457512811,6.38816422859299
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.17970740921328,0.0517639905648459,6.32662863488133
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.16271188296687,0.0300939048235113,6.2712296452485
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.08937669505518,0.00388608912697306,3.20346960932255
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13591736214989,0.0206454861669986,4.88341688778604
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,1.06771675033262,0.00701744935578474,2.67949145869122
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.12562483611566,0.0166190398679689,4.47615411269439
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.14804009594728,0.0241396870547911,5.51755409339907
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.03308729323472,0.0247466588033451,2.00980934443959
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.16856102703718,0.0347565316532237,6.35710956292013
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.15854812483464,0.0352672777684284,5.72637325314381
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.06540129124536,0.00803543704201267,2.6204868395772
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13263029126706,0.0193810397594819,4.76056277126948
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07473877667122,0.00439339364398282,2.83903732875399
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.15786409509795,0.0301931931309001,5.8697612706872
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.14946243514127,0.0282402669163734,5.41590875770361
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.09542584997354,0.00554552538056187,3.41243916574036
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.15900778742718,0.0483204713045363,5.05459604147456
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.14611898217135,0.0233161486364328,5.48351307068309
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.13619341837583,0.0187456018067577,5.1976419873492
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.16224952733704,0.0384016312066321,6.00200332934185
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,1.17539357864977,0.0458676072388134,6.43457726824626
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.06531618498652,0.0080606312640734,2.61829196088486
