"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.983106035374602,0.0093333619278275,0.71665858489525
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.99643836324943,0.0190688313219569,0.784626843380608
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10369559826236,0.00902916611361353,3.73475493954403
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01992566047107,0.0274519570355941,1.00598316802319
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.11838296868551,0.0017486699001713,4.82064193583202
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04166858616338,0.0242894564187143,1.41302711518263
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00540963951921,0.00754790026692676,1.0031436005572
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.06665370919759,0.0246767560376719,1.98535852535035
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01229674589431,0.0378657018286373,0.809178569907648
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01092879972901,0.0012180122726948,1.1570063818165
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01139108075271,0.0121414049206432,1.04285464581971
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10346554755589,0.00766736198853113,3.77075030284416
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04221570819821,0.0190078046421487,1.49963794368887
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.988780751173358,0.0361213421003701,0.585606266561627
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0482839113376,0.00385062276849136,1.88177117998264
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02692699607155,0.0268827835595207,1.11850126208875
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10799461154865,0.00644295611916133,4.03380714860845
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.995957611949788,0.0260137113376743,0.724367883530407
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.1106310778128,0.00643013475019469,4.16539590937062
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0238486784356,0.020141995143542,1.14714776063099
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10438814524164,0.00524770939098642,3.90823034573582
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01538090763074,0.0104772355005132,1.12114131085858
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01341717717348,0.0221949505713588,0.968273704538089
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08729108840992,0.00891247488875671,3.03040026490519
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04666960890214,0.0257170840506743,1.49442572970456
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04683233403891,0.0157090272735627,1.65130760463055
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.07409446671468,0.01414760240575,2.41868011271939
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.951564843813939,0.0271701328277149,0.526466177828151
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.987114205641106,0.000588566111557197,0.833530486125489
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00984366795389,0.00851119295485213,1.05772906999717
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.05134266403223,0.0246157753562814,1.61138389433103
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00288022218731,0.0291511894533652,0.774563300634473
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04131902161533,0.00972660804862716,1.61959020339444
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04924434893208,0.0205641669668501,1.62779570988215
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.09803743265334,0.0113223914081203,3.40528329816213
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02148708479603,0.0128391870428809,1.19306901089501
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02518453786709,0.0111986638002833,1.27631162617842
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0746962940184,0.0128594856662327,2.47077170860714
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.985896219754375,0.0077580443836876,0.758372884019979
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.976911482823939,0.00383599271805617,0.694145228043718
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.915233800296299,0.0335503866442881,0.331570309473416
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.03503484445714,0.0207046683046465,1.33380665213256
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00722770670668,0.00144765320176915,1.09653419543919
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00991588257905,0.00069040966632259,1.1510844868174
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.11861218507297,0.00164630703303992,4.83088802438274
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00938293876124,0.0313322811641023,0.831588130923353
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02778275967939,0.0233681111066655,1.17433002080745
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.11211127353053,0.00364957206360074,4.36092464130114
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.07164414825247,0.0214817987611005,2.19135163566376
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08596672126652,0.025591768381786,2.55022717450083
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02591090332725,0.0195451941603608,1.18823715421154
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.03145165435365,0.00263078700450645,1.51279093982167
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.971265387629543,0.0060549937508054,0.624692461398509
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.09209848744246,0.0121396587081596,3.13800597070006
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.06335153155685,0.0163499016834961,2.05509569734559
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02915235279704,0.0328843830172521,1.08583943941095
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.09365621414092,0.00827005055338986,3.31802459939015
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.989359310688449,0.02059561059828,0.697018708490493
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08396395361993,0.0109518585672542,2.84367986727804
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01877894312779,0.0022563736918427,1.27821517677477
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10565407655243,0.013844445220624,3.66285177385381
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.1107039271553,0.0125887433173387,3.94254684762866
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10375549157513,0.0119018991274736,3.64208382480454
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08383778264457,0.0179841343562426,2.66729550567632
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00857680395159,0.0201801184099883,0.923091737049371
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.03319874961316,0.0212291304135835,1.29121440670314
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08859873833055,0.0136504194532176,2.9538155443857
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02874435836918,0.011475714334102,1.33752116510539
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.993082136666515,0.00113747111005589,0.917248170295401
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.12038978675169,0.00408212920876118,5.09814289724573
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00315910613757,0.0190095658959499,0.864475671480766
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.06288945531764,0.00546836398489963,2.2573691899142
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.081416854452,0.014332561249486,2.67116639098144
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01249384532985,0.00958194838889995,1.08608087573786
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.974411982914213,0.0011317101573891,0.689172994237466
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01118948786889,0.0112712253675446,1.04894449852535
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.04289088614722,0.00332445238616287,1.7563284446604
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01582448893453,0.00929122588213182,1.14165129430041
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0243044127542,0.0153557034987624,1.21047731315758
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.06738406549513,0.0262068357926791,1.97751683599642
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.989315821395662,0.00924164438840511,0.864924733666513
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10283249929278,0.00207932792594588,3.94073301310529
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.05552515722608,0.0282578975099988,1.64730946396743
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.02160251216563,0.00832058744876668,1.24876913843152
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01935668920983,0.0304821138037871,0.967834319098459
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.09248592854422,0.0172413985342693,3.00475305914008
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0912160362171,0.0080111359328505,3.20675189076114
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.995688092799737,0.00530527254379348,0.894491243798143
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.986501701061382,0.00885295483134855,0.826287219576367
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.12578222789377,0.00171205358033812,5.33448372150945
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.986356360560356,0.0116472022985968,0.733151727632962
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08758735271554,0.0139738579210502,2.90822500691759
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08131945889443,0.0251765630274528,2.4085036507425
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.98769312937827,0.00622762382358589,0.79018003821798
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.07542003510956,0.0156618438942742,2.44017704220365
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00156846411832,0.0186485945834008,0.848319882304992
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.985374856834884,0.00783078207068884,0.826365748257806
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00683572044167,0.00338577965084624,1.06677113455932
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.09982375902234,0.0105824007313966,3.50931599571419
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.12530728683634,0.00201098092455345,5.31788035514213
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.12377171671635,0.0022830747261236,5.23009117721472
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.1032428912193,0.00721478880876544,3.78270575766517
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.12165683630848,0.00169084682694786,5.05700430962044
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08152651923229,0.0236511415787515,2.45028201852208
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.08055216793526,0.014965034466391,2.62424901417518
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.989225697206202,0.017872130612856,0.715929702809566
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.03550044840929,0.011924492756924,1.46331699274481
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.10084018485015,0.00908979504324564,3.60421409280292
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.03479786048977,0.0131724794815494,1.43153155127568
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.974431360369348,0.0127345476910683,0.609796338880041
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.987782822232877,0.0013535986139287,0.832979304390408
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00153561986902,0.00227930932724438,1.00206591203748
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.997083703285571,0.00186187774369768,0.945351866849899
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00556208891241,0.00975730209589763,0.983158611497804
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01312966261862,0.00164553517663181,1.18784050189584
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.994269291347022,0.000960270382170206,0.930849271485597
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.986221728831282,0.00739231043149213,0.838112726501607
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00696018653443,0.00130079685855248,1.09258246601483
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.984461064903792,0.0127864027370842,0.813043847156269
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.981129288485915,0.00875570489508612,0.770850007670513
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.987511313465871,0.00127672544724064,0.849721305019788
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.0034895112823,0.00104131894798911,1.04506648320012
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.995560143290729,0.00249013386539628,0.936876774961791
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.987285693801334,0.000545730982877588,0.838576310292953
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.984540447759115,0.000956639429293299,0.797953074809685
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.981826396029319,0.00049171162406072,0.773112100349893
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00989738682216,0.0180792527338266,0.961111678525829
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.992606448663676,0.00151288322410234,0.905143896659166
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.994590336750924,0.00114222977149202,0.937642334379869
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.984599967796006,0.00150060957934401,0.8136710477359
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.989265422963266,0.00505112549606686,0.865759006856845
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.99261076630139,0.00893766805819458,0.898054208379044
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.981423036032953,0.00414291360249806,0.781052682147473
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.98751570323155,0.00807881086532702,0.839604204443936
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.980940277492699,0.0117508608691675,0.677118077222444
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.997064047122691,0.00456910829678852,0.918747353350915
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.982441259229368,0.000525979272148304,0.782285304332097
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.01019279546334,0.0031206582872131,1.12160636877023
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00151652450937,0.000861401320655493,1.02918913362227
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.983040424541937,0.00657211853404663,0.790757876194013
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.99660965564825,0.00164372388764046,0.940497283099406
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.98949247076693,0.0010352189383936,0.865257403276395
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.993349058540864,0.00311771175655304,0.913966096108636
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.98530209584155,0.000741728228279082,0.818394126329612
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.989650726065074,0.00731472695104855,0.803619101882623
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.994075466254376,0.00146896780692667,0.908993620252565
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.994915919237569,0.00112651636680051,0.94155918948717
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.986949136774271,0.000987216590381998,0.826445294843207
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.985631751173498,0.0010443126388259,0.810844732817523
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.98654245381127,0.0127151190935821,0.826043740825859
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.993072000434133,0.00122908740607673,0.898660693543361
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.982037004690193,0.0106170068804763,0.789147414355771
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,1.00555810663438,0.0116786387883418,0.964329483736906
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.991563337488667,0.00295986889978705,0.86358621684571
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,2,0,0.990247739277116,0.0194242844414999,0.908700348928475
