"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10403669898316,0.0162591028912336,3.51121261091162
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04076285705051,0.0170270696257132,1.49777296895653
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11237619880426,0.00429677535558848,4.61858146387106
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.982425627445007,0.0127539168582648,0.787491679759052
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11675007949124,0.00433056100341832,4.88222141370667
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03319485413678,0.00986575096219748,1.44588889393056
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.980086599472151,0.0119507175401183,0.66689714783758
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11495792257637,0.00647859748104783,4.8692516722062
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04238549275353,0.00467567710500682,1.72692192428565
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08031016766747,0.00283015622842115,3.00654214807364
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08833688045608,0.00433488738065356,3.40561183806259
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03749647591493,0.00307432957489479,1.63683889592485
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10958438064841,0.00555467891136064,4.51352958467215
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.96365701641973,0.0311551901864244,0.426893468804511
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04465190664943,0.0181043170726392,1.56267339699147
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03766999965219,0.00278578691419181,1.64519148410541
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05848459778409,0.00686486119057934,2.10450409732523
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12378113660757,0.00244419073537592,5.23819064743781
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08194739765181,0.0094251949770933,2.81265503827074
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10964934200077,0.00567045187283432,4.52081688771259
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04079957168882,0.0237409381973641,1.40233892215371
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05584043231567,0.0065449607516199,2.0328660964501
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04486360220733,0.0294472105848909,1.40265170316826
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03683511390758,0.0084881010714445,1.54152881303104
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12147168755702,0.00396474943880896,5.16126878156534
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06237660807305,0.00589190723215185,2.23532597028523
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11475816421267,0.00367306570902975,4.49991538204623
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11481215429682,0.0216672294787903,3.8329353061816
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12865552729862,0.00119124529747878,5.50556690263952
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04655661467344,0.0145888964641447,1.66404664271369
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03946549437715,0.0195470795406854,1.43464190279857
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12252690896064,0.00351155732957827,5.20702147153414
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11621731964282,0.00366134582542589,4.81873141084414
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04742884915178,0.00794098719243615,1.79260361135191
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12128424273736,0.00472397821872461,5.1855692679278
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0330998333778,0.010009430671488,1.44282260486972
