"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0842980708056,0.00199270135645254,3.05735175959163
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05116735349848,0.0139169683544835,2.31329903748601
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07218799803574,0.00411969408432252,2.75463629096941
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.02968097718674,0.0187308286245745,1.82236526708416
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.14711342510742,0.0241045921689307,5.47008650871971
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06387183558761,0.00783233498876045,2.57532928836981
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05721385604581,0.011715326826728,2.41771854195762
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.05524369963068,0.0107275399599655,2.35591592319162
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06554321232503,0.0072597785844935,2.59907633004682
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04410717285058,0.0181520285561791,2.1982052241791
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.06306829768049,0.004829919073559,2.46901637467517
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.075411833144,0.00327381726145652,2.85035041471462
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.06539015385263,0.00863433111814669,2.59193482291844
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06847748559421,0.00121645426589935,2.52321095330215
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.04520998888275,0.0134346226156139,2.12065738599715
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.13312190647644,0.019259808689364,4.82514238945233
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.04435800493021,0.015617051540667,2.15485016793214
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08559298682274,0.00221548494355372,3.10995875519505
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07226389122857,0.00311423986949622,2.72157262721896
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06047844203725,0.0126682660509034,2.54895438861689
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.07716093546673,0.000700840839968387,2.83295324859792
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
