"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,0,2,4,2,3,2,4,1.00979249788102,0.0304148345627846,0.842546855541079
"2020-01-01","Albania","",1,3,2,4,2,0,2,4,2,3,2,4,0.97725082257351,0.0133364436855644,0.630758896307837
"2020-01-01","Algeria","",1,3,2,4,2,0,2,4,2,3,2,4,1.07442136394481,0.00686829694505452,2.57277556824966
"2020-01-01","Andorra","",1,3,2,4,2,0,2,4,2,3,2,4,0.983896889821073,0.0268678130468566,0.772240069085672
"2020-01-01","Angola","",1,3,2,4,2,0,2,4,2,3,2,4,1.07992417614433,0.0047335650888327,2.81743503351821
"2020-01-01","Argentina","",1,3,2,4,2,0,2,4,2,3,2,4,0.985204740675241,0.00754879704162686,0.751385216545405
"2020-01-01","Aruba","",1,3,2,4,2,0,2,4,2,3,2,4,0.943141676593855,0.020635350794966,0.451155880320319
"2020-01-01","Australia","",1,3,2,4,2,0,2,4,2,3,2,4,1.0834595685244,0.000319269422467553,3.07755099058221
"2020-01-01","Austria","",1,3,2,4,2,0,2,4,2,3,2,4,0.999759332543535,0.00603285922085431,0.93849302626279
"2020-01-01","Azerbaijan","",1,3,2,4,2,0,2,4,2,3,2,4,1.03954907129664,0.00681211847730751,1.61662652000317
"2020-01-01","Bahamas","",1,3,2,4,2,0,2,4,2,3,2,4,1.05247262502423,0.00413814242904864,1.97233593391397
"2020-01-01","Bahrain","",1,3,2,4,2,0,2,4,2,3,2,4,0.996940416901172,0.00528248191677749,0.908401303217107
"2020-01-01","Bangladesh","",1,3,2,4,2,0,2,4,2,3,2,4,1.07416614733862,0.00319664752828635,2.65346754858255
"2020-01-01","Barbados","",1,3,2,4,2,0,2,4,2,3,2,4,0.908202181175142,0.00571470349196023,0.24391231084277
"2020-01-01","Belarus","",1,3,2,4,2,0,2,4,2,3,2,4,0.970770752029683,0.0167901746707512,0.553246046233766
"2020-01-01","Belgium","",1,3,2,4,2,0,2,4,2,3,2,4,0.997488135196629,0.00521488677427705,0.916013697760398
"2020-01-01","Belize","",1,3,2,4,2,0,2,4,2,3,2,4,1.00859876034692,0.0098891304274513,1.02246529446277
"2020-01-01","Benin","",1,3,2,4,2,0,2,4,2,3,2,4,1.08711002828708,0.00669886059021167,3.03194617448776
"2020-01-01","Bermuda","",1,3,2,4,2,0,2,4,2,3,2,4,1.01587799927635,0.0191608822265939,1.03161948269984
"2020-01-01","Bhutan","",1,3,2,4,2,0,2,4,2,3,2,4,1.07358527452805,0.0051372031629946,2.58826926793539
"2020-01-01","Bolivia","",1,3,2,4,2,0,2,4,2,3,2,4,0.96406966705147,0.0162977103700541,0.504190292071344
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,0,2,4,2,3,2,4,1.0050140738585,0.0105627734308655,0.965243929557102
"2020-01-01","Botswana","",1,3,2,4,2,0,2,4,2,3,2,4,0.960223464048256,0.0180253041607324,0.467692633092666
"2020-01-01","Brazil","",1,3,2,4,2,0,2,4,2,3,2,4,0.99059367442854,0.00692106608328484,0.816874489827935
