"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11411176752392,0.00779504909862034,4.88410355342173
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08473306653533,0.00635323602684664,3.03392217995844
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10846179015337,0.0084093506607726,4.571836940169
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01083161441177,0.00521655336149217,1.11010317925926
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1006451283767,0.0139735080474745,4.35021581691214
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06401827698547,0.00742680175530453,2.56091877603652
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06316413486568,0.00733434205263416,2.50037350970701
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1241750715537,0.00461883677908448,5.29600933668961
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04735067165899,0.00552106302831352,1.8777560754481
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09006020054272,0.00836693891050455,3.16666262707432
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0809808378501,0.00880904050131267,3.24450788788849
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04907508347407,0.00959401396034855,2.14690623443812
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10486338004536,0.0103670123279678,4.44530789228661
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11892627660125,0.00942639307864474,5.17597971845355
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0876344157151,0.00429500820424649,3.34484154179703
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03823732507007,0.0102775815666133,1.87171164837058
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07172608696118,0.0162826067096419,3.0850176923048
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09754479297058,0.016385456516171,4.28820423422123
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08691946626726,0.0188059372392928,3.84543537304839
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08891381838748,0.0194658845575354,3.997218439177
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09038004435393,0.0123004035631134,3.77588976313829
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06062791329856,0.00601123483816017,2.3906522450672
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.127051102957,0.0205476494329663,4.49220240161279
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07511017382404,0.00424434101476421,2.86578278041818
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06321451059531,0.00566300539612146,2.32266724727735
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1077929905304,0.0105994829651688,4.63686143503423
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12209131921088,0.00633658308581501,5.25514349027069
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11175303323128,0.0145007486811823,4.92636546723346
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14872073018796,0.00802092387691914,6.47415132784814
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08865222997049,0.00692457373779237,3.49553968209646
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07887277556198,0.00908539853936248,3.14003390562847
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10042270334206,0.0143361945690494,4.35996000534417
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09958456496548,0.0152634165578336,4.3548147438385
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07305918992389,0.0093382166868127,2.93476316253283
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09554606738546,0.0175969835087497,4.1884019782712
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07032730717607,0.00940268170714059,2.8363435063494
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1022983054015,0.0131439980484398,4.42930641203681
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14780769018912,0.0120209325281132,6.44868484143939
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06861189287192,0.00761107255377843,2.729457957003
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11427051092927,0.00774576166156473,4.89561894309124
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05334926254821,0.00852226184906116,1.95414774348935
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09474040360839,0.0168280539038639,4.15402608324843
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08795582679521,0.00605428089956408,3.40737110878462
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03778452399201,0.00874945389790445,1.82829547234481
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12701705090228,0.00412891822598488,5.46822641972892
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0825740455992,0.00444852488710874,3.11249335129912
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08150076095953,0.0210002264332098,3.63489889685194
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07835482039548,0.0257975803444831,3.6355047946989
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09631371889209,0.00556961051392123,3.81045322959808
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08884725820291,0.0120290493447517,3.6875663465267
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11034878732156,0.0100729045779888,4.73341951809295
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08968455934663,0.0148166398086934,3.85071236321767
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20737971397818,0.0350060703022889,10.2169879097971
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08943084048099,0.00567450574280643,3.25951799374541
