"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06533239257384,0.00805986789659135,2.61881405299016
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0655229039906,0.0079925874666888,2.62344864925996
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06497611587188,0.00825474433064533,2.61269062973864
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.14165822326601,0.0210500204525271,5.29631730842869
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.17884362480345,0.0445508600981799,6.50401955079596
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.06552229934367,0.00799228549685952,2.62342036024362
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.09880868307762,0.00644560539379368,3.55948985083957
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.14235915156914,0.0225522816135079,5.21732130296979
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.06552225228817,0.00799229315886168,2.6234187602707
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.04150192401537,0.0199573112354058,2.12941155508825
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.13857627065702,0.0227733532400086,4.93296873285808
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
