"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.06957529797466,0.00564299085314869,2.70884261845003
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08162410852044,0.00704276434011652,3.20779320422931
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06262659492016,0.00922686748692643,2.5581602858003
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.06634458901085,0.00174339747542624,2.49109304601851
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06309954137651,0.00999706124595416,2.59876077489904
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.02788368544958,0.0859894157642359,0.633017695397296
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06229702333941,0.0129118274926452,2.6354589976434
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.08323807528498,0.00242770062557584,3.08234238494671
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.04908223671856,0.0160026296858849,2.27157634794505
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03627285426347,0.000973109830388037,1.64496325030032
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08761461467379,0.00757618232304252,3.35839524739419
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.06775686799827,0.00587340237875325,2.64886710208594
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.13414499497932,0.0206309853521362,4.80434192799258
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06492863641781,0.00324989352157629,2.47362261757261
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.08602690486717,0.00500401295993151,3.28175414883532
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04551710226017,0.00364906752515633,1.93006224162188
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.06410644741206,0.0124067965042832,2.68443539380854
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06164862362799,0.00769913167462001,2.49003630464155
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06014674150027,0.00470386211744199,2.36551283367912
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.05849083838078,0.0115700208072976,2.47303165472239
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.05583671200061,0.0131306069469022,2.44721380617822
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.06184630289412,0.00274122768251208,2.37667601708121
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05470893969326,0.0116743648560424,2.36883929185822
