"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.08666490049628,0.0163842619799373,3.72358055805054
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09853666178708,0.0120744959720267,4.16602803034563
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.103387361268,0.0114819217408933,4.41295586655296
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.12177713076405,0.0108989938429265,4.76939201827996
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.10667017296759,0.0108657758434526,4.57869621643835
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0962902254569,0.00410619520017786,3.72590816356146
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.14045804737188,0.0128867710815694,5.9969338356892
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.10167859854007,0.00779406040434228,4.17643660376109
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.1002936028398,0.0119458016138269,4.26835214400671
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08878685382808,0.0162741918090473,3.83439106133112
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.14221784105184,0.0388555010646642,4.61678600296804
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.06267645154522,0.00867148588358215,2.54477018549801
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.09659862741532,0.0141177503780366,4.14720967825519
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.15324248766763,0.00820325406534407,6.86970265246456
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08857088205427,0.0136089791484217,3.72396198616829
