"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07827489312256,0.00303678700283506,2.93327357088081
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07496766917265,0.00295508825701709,2.82811050361338
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06647609974139,0.00700720444028212,2.63800926487699
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.03650267082803,0.0154992490333931,1.92328498476579
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.04246151478024,0.0170358387768554,2.12979428132795
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0758338701177,0.00361719724635155,2.85913723061053
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.05348759112525,0.0124268413162155,2.33240993928323
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04431387630694,0.0174380563935895,2.17988122361432
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.04794721819604,0.0153625737144214,2.22782835547993
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05625548421924,0.0119328735471327,2.40863709805476
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.0848380690365,0.00279146591897166,3.0576235660246
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.07878172503381,0.00597122604602741,2.81074102544658
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.09192066555888,0.00413113333699327,3.32340560005691
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09365369284408,0.0104538372465917,3.41077205108807
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0737399636294,0.00161213726865271,2.69781009491884
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05460345738856,0.00721412360806525,2.2576865217796
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.05664781544041,0.0120149525444126,2.40637513471232
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07683275831667,0.00512636160356541,2.81242089245035
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.09128450039421,0.00448332925883488,3.25937038907987
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08598169034549,0.00188289706406209,3.1249349153146
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0572756073515,0.0112075689009831,2.42907247041177
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.10604982217706,0.0133156404331652,3.69618236825669
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.07698544172467,0.0015814678189338,2.86558029380469
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.05555589235563,0.0113491588539898,2.38784195330796
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.08238382798597,0.00080301102113514,3.00975711919121
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.05609528446791,0.0122143457329509,2.40797315704957
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.05594904742726,0.0136107641578845,2.40733331491657
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.09870323609315,0.00789198639412386,3.48370373068531
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06422165813602,0.00530587918305558,2.52237503488155
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.1338224382655,0.0311613464491573,4.68549620631689
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.11458704382641,0.0139628434533714,3.9793835881426
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.1032512649732,0.00794433122256822,3.76664036688345
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.06912440245301,0.00445299648363137,2.65528893502139
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.04523998151306,0.0180803839824566,2.23424057929536
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0737511848747,0.00373105163499735,2.79339276767779
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.09104824402696,0.0109413692017378,3.32193134124144
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.04976182766333,0.0156035398928607,2.28593520869158
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06810373277675,0.00593723727748398,2.6604923436082
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05370873968982,0.013360192161589,2.3549748923201
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06404294397583,0.00817698859240184,2.58055513174067
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0439234680634,0.0182645403250922,2.17616978791323
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05914597808929,0.00961696568024098,2.45568114150645
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07267339191391,0.00429449445151371,2.78779362807805
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.06008306682849,0.00819748581278177,2.44707617841326
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06119112964829,0.00879803985800382,2.5061883226402
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06472164617599,0.00676464809026661,2.57397650530929
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.12526329210476,0.0565893105765084,3.11934119424395
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.07072153031277,0.00527533748655196,2.73718941616668
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06959106870767,0.00546069574690602,2.7024120694367
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05098473913198,0.0134194264451832,2.28973600273446
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.13483565339852,0.0225303008191862,4.78093416132133
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05123368563472,0.0144494771813638,2.32808638447359
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.11099716267879,0.0156138022827703,3.73667740607871
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.0692846574404,0.00601326142603289,2.70013472476892
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0615971173192,0.0077150845321293,2.49119745186541
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.05268279549319,0.015476107555582,2.35932935489751
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08141446326714,0.00333104821945638,3.01791406569313
