"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05597886242157,0.0115537724852834,2.39077245865843
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.0624603412194,0.00703448259126066,2.49568476389207
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06664509900792,0.00606605984056004,2.61723419077877
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.08615297146916,0.0134439090769102,2.92707656411437
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07068199153979,0.00534027380836416,2.74331302215198
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06473835812848,0.00138633157214093,2.41430993165945
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.10312829048654,0.0165015843002695,3.5917346963406
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07209703073567,0.00356462463936958,2.74514137291175
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06385097838012,0.0065302215215068,2.53784937581993
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05271774670903,0.0110101628433931,2.28525702523583
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.11499336209326,0.0336226211019779,3.38018288539036
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03234917372238,0.00567231713368188,1.65223177214835
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06029793940879,0.00868805654448352,2.4678843916099
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.1173894108267,0.0128832208162631,4.19934610298826
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05460117168896,0.00850255937390212,2.28335064037648
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.08033403969685,0.00369450429084533,2.85598919431124
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.09804821729054,0.00792396669728172,3.46493102915722
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.05937886612202,0.0107305128145423,2.50499357068935
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0670995820813,0.00675707744762131,2.66375703937968
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05367142425038,0.00521709440449162,2.19290588870153
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06011188698265,0.00517993231130486,2.38438854646394
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.10716486840484,0.0107080696899562,3.80239701564755
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.05303154860368,0.00254231599376304,2.03672556515989
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06420904235811,0.00579500618842104,2.52652619812078
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.08374697916364,0.00265182166376276,3.04524406549512
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.06455109518321,0.0100133329113163,2.62055553857753
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.14901399987042,0.0278258909292846,5.34012755964825
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.09818015542988,0.0112700034781598,3.4888243590314
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06995679068423,0.00338570549843103,2.66184938512373
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05392917931083,0.00861434264306704,2.27919235944755
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05200745828844,0.0123844162595044,2.3054066958785
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.16001062064106,0.0301389178673415,6.11893753481956
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04178540882564,0.00641669745826451,1.88643184759659
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.0979507601035,0.00708427723149454,3.46811472198407
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05828153865722,0.00230355781016706,2.25991766776266
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.07286252368612,0.00511631610926118,2.80700982730027
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05828422561208,0.0102257811813893,2.45554020524438
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06376115744077,0.0023254504425127,2.41040642107776
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06425732644072,0.00791282912764057,2.56661589645877
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06048898440798,0.00854891704477381,2.47293518019259
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07440173768102,0.00589604369807929,2.80898118182449
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06558946583169,0.00824731749379877,2.62214057644927
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07774913556441,0.000744199612274568,2.84825261822693
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06881064953242,0.00617879753770411,2.67610187029819
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.07048492009073,0.00419564421704385,2.70290722754985
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.05251474490132,0.0100473715115955,2.25916362051196
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05843135146367,0.00313666332567041,2.27424707894134
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.0596436422061,0.00602202001121857,2.38265855305425
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.05627743378368,0.0113926496023888,2.40013585083493
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06635158789042,0.00339124153673508,2.53305907842895
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06081851047193,0.0104272929505465,2.52856319036872
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08323489654411,0.00305423224132752,3.01779283989648
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.06155335822714,0.00589566913412933,2.44965213545778
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08716565505123,0.003210575779836,3.13636960982591
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.06946593147779,0.00383433710750822,2.64066504967869
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.0605076745883,0.00991749408761468,2.48588326314279
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07862177083133,0.00225898016573374,2.88830798547399
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.07467206339968,0.00120529020844449,2.76447264375095
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.08038001621279,0.00417132682324216,2.8348676857321
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.15139174833258,0.0368397254575116,5.21313743206002
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09029922406789,0.00441698750870948,3.21712514637449
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.07178258930089,0.00298775960732419,2.71792339436921
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.07438125274995,0.00152904101066679,2.76326339551216
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.0614137836494,0.0100931264022059,2.51878705887322
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.11360929457742,0.0205208182730793,3.73350184810756
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.05761013445356,0.00740987807282944,2.36459129256122
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06294176838784,0.00854277530722433,2.54679121277453
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06646438399166,0.00668206131733796,2.62922305413397
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.05745379938105,0.0109027466169454,2.43506609422239
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.06015881572511,0.00419084162418435,2.36676761299479
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.09647136000471,0.00741268847196299,3.38008049646585
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.07583571087589,0.00260193011082335,2.85256730309679
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.08291615072639,0.00552876559932385,2.97117406229076
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.07072920625766,0.00297819072775558,2.67791179031573
