"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1242439508922,0.00421937242820497,5.3577526481053
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08887786716265,0.0199481476224151,3.99032442505091
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11152398843753,0.010068340185947,4.81288253914433
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06553477448196,0.0250354224506572,3.1021394273734
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18632661829304,0.0183222567246611,9.31163943900617
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1026640206027,0.013800744980134,4.48340078294575
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09547424301136,0.0177436660814699,4.1918048745736
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09329807191834,0.0166864141465305,4.07418392195023
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10440099867982,0.0132413035657159,4.52465906821364
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08119593518334,0.0242454831749469,3.77299885089239
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10025726168926,0.00895694728345976,4.16368354882227
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11497969339107,0.00920700493937062,4.98822562833526
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10428645763856,0.0129325724240488,4.51817319853006
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10432129391186,0.00381547841238501,4.12040223294438
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.081853012109,0.018779221434193,3.59720433597472
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17297593845045,0.0142178709413078,8.31090097854486
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08136327810683,0.0214900157805859,3.69003013075205
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12539659469177,0.00414991706607255,5.42819283517052
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11115862668852,0.00850837298426432,4.71419649977669
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09919128433872,0.0186970464449642,4.44058613268598
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11580639291978,0.00496860523287062,4.86189892011045
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10564053426865,0.0123719255223794,4.59439564851085
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08517934612132,0.0228672681220473,3.87920430371023
