"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06483590777886,0.00869831042691204,2.5694471534977
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05631374054954,0.00906519857197317,2.34093087362126
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05862510468822,0.00977941217867041,2.44108540279414
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.04974771187569,0.00212949526216473,1.97521718920584
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06556517356679,0.00739847920794336,2.61923432888912
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.04991897453841,0.0017884292658438,1.99197473829413
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02725515072071,0.00357807848459572,1.41889472017293
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05287955175554,0.0126744537198301,2.322867365473
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06263323866689,0.00573773701597439,2.47013273727307
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05999757368865,0.00769082412152164,2.43236408746499
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05015405128751,0.00674564504074673,2.12569122467194
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03712095309202,0.00499510346659753,1.58842935987622
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05889062252002,0.00902947262590716,2.42953018350492
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.05796754632302,0.0100140218635931,2.43546368926504
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05775078825912,0.0067828627646423,2.34365112805841
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05631512230807,0.00655302231037572,2.28781197232104
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.05506502695236,0.00704599819355828,2.2795269799374
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08601873227002,0.00414901503379784,3.10723890064507
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.10057685388988,0.0137778621596048,3.39161491431042
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06738399382505,0.00726387912972492,2.66416582246924
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04446932850545,0.0102216811619483,2.03411693893099
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05532614406187,0.00566745381275588,2.24498687491315
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.13084861228521,0.0270239191838694,4.34047994608257
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04163975018045,0.00280488364897533,1.8193482181322
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.05092981855928,0.0162813072376417,2.31572074510021
